Удмуртская Республика,"Ижевск, Октябрьская",УИК №340,2047,2000,0,1209,26,765,26,1209,18,1217,0,0,4,150,66,919,37,10,16,15
Удмуртская Республика,"Ижевск, Октябрьская",УИК №341,2564,2200,0,1640,25,535,25,1640,24,1641,0,0,18,232,87,1179,61,14,28,22
Удмуртская Республика,"Ижевск, Октябрьская",УИК №342,1467,1400,0,901,22,477,22,901,15,908,0,0,7,110,63,665,33,5,15,10
Удмуртская Республика,"Ижевск, Октябрьская",УИК №343,1782,1800,0,1080,11,709,11,1080,12,1079,0,0,7,147,49,773,53,9,25,16
Удмуртская Республика,"Ижевск, Октябрьская",УИК №344,2286,2000,0,1392,23,585,23,1391,24,1390,0,0,8,163,81,1051,42,13,18,14
Удмуртская Республика,"Ижевск, Октябрьская",УИК №345,2212,2000,0,1377,19,604,19,1377,13,1383,0,0,15,154,79,1045,37,16,18,19
Удмуртская Республика,"Ижевск, Октябрьская",УИК №346,2641,2200,0,1665,11,524,11,1665,21,1655,0,0,20,222,98,1178,63,11,36,27
Удмуртская Республика,"Ижевск, Октябрьская",УИК №347,2090,2000,0,1268,31,701,31,1268,20,1279,0,0,14,178,74,940,36,8,10,19
Удмуртская Республика,"Ижевск, Октябрьская",УИК №348,2200,2000,0,1443,29,528,29,1442,10,1461,0,0,8,184,71,1096,46,12,26,18
Удмуртская Республика,"Ижевск, Октябрьская",УИК №349,2340,2000,0,1438,20,542,20,1438,12,1446,0,0,21,193,103,1064,28,8,18,11
Удмуртская Республика,"Ижевск, Октябрьская",УИК №350,1091,1000,0,545,11,444,11,545,6,550,0,0,4,62,17,443,14,1,8,1
Удмуртская Республика,"Ижевск, Октябрьская",УИК №351,1094,1000,0,670,12,318,12,670,8,674,0,0,2,75,29,538,12,6,6,6
Удмуртская Республика,"Ижевск, Октябрьская",УИК №352,77,100,0,75,0,25,0,75,1,74,0,0,0,0,4,70,0,0,0,0
Удмуртская Республика,"Ижевск, Октябрьская",УИК №353,1458,1400,0,785,14,601,14,785,5,794,0,0,8,100,35,576,37,1,20,17
Удмуртская Республика,"Ижевск, Октябрьская",УИК №354,1971,1800,0,1224,18,558,18,1224,19,1223,0,0,13,154,62,914,32,10,12,26
Удмуртская Республика,"Ижевск, Октябрьская",УИК №355,2256,2000,0,1400,27,573,27,1400,16,1411,0,0,10,205,69,1031,44,15,20,17
Удмуртская Республика,"Ижевск, Октябрьская",УИК №356,1942,1700,0,1119,26,555,26,1119,10,1135,0,0,10,133,61,849,26,12,21,23
Удмуртская Республика,"Ижевск, Октябрьская",УИК №357,531,500,0,295,17,188,17,295,7,305,0,0,4,31,19,242,4,3,1,1
Удмуртская Республика,"Ижевск, Октябрьская",УИК №358,881,800,0,431,2,367,2,431,3,430,0,0,6,55,20,319,17,0,8,5
Удмуртская Республика,"Ижевск, Октябрьская",УИК №359,763,700,0,453,9,238,9,453,6,456,0,0,7,52,21,323,20,8,10,15
Удмуртская Республика,"Ижевск, Октябрьская",УИК №360,257,300,0,222,35,43,35,222,5,252,0,0,3,17,26,186,9,4,2,5
Удмуртская Республика,"Ижевск, Октябрьская",УИК №361,83,200,0,79,0,121,0,79,0,79,0,0,2,7,6,58,2,2,1,1
Удмуртская Республика,"Ижевск, Октябрьская",УИК №362,76,100,0,73,2,25,2,73,0,75,0,0,0,9,8,56,0,1,0,1
Удмуртская Республика,"Ижевск, Октябрьская",УИК №363,81,200,0,77,0,123,0,77,0,77,0,0,0,4,11,61,0,0,0,1
Удмуртская Республика,"Ижевск, Октябрьская",УИК №364,92,200,0,91,0,109,0,91,1,90,0,0,1,0,17,70,1,1,0,0
