Краснодарский край,Анапская,УИК №224,1488,1550,0,1370,44,136,44,1370,20,1394,0,0,2,96,35,1239,9,5,3,5
Краснодарский край,Анапская,УИК №225,1952,1850,0,1628,32,190,32,1628,0,1660,0,0,0,134,52,1446,9,6,9,4
Краснодарский край,Анапская,УИК №226,2230,2150,0,1232,75,843,75,1226,10,1291,0,0,15,173,69,992,16,9,10,7
Краснодарский край,Анапская,УИК №227,345,400,0,331,0,69,0,331,0,331,0,0,0,14,26,287,0,4,0,0
Краснодарский край,Анапская,УИК №228,878,890,0,775,39,76,39,775,1,813,0,0,2,57,38,695,6,2,7,6
Краснодарский край,Анапская,УИК №229,1223,1220,0,1176,27,17,27,1176,0,1203,0,0,6,18,60,1081,5,10,14,9
Краснодарский край,Анапская,УИК №230,1993,2000,0,1618,57,325,57,1615,13,1659,0,0,13,243,64,1296,14,13,10,6
Краснодарский край,Анапская,УИК №231,2386,2333,0,1944,53,336,53,1939,19,1973,0,0,5,153,51,1727,17,1,6,13
Краснодарский край,Анапская,УИК №232,2593,2561,0,2210,46,305,46,2210,22,2234,0,0,9,243,176,1756,16,11,11,12
Краснодарский край,Анапская,УИК №233,2567,2600,0,2028,84,488,84,2025,12,2097,0,0,17,203,100,1719,17,12,21,8
Краснодарский край,Анапская,УИК №234,1362,1250,0,1082,69,99,69,1082,24,1127,0,0,5,140,125,819,18,9,6,5
Краснодарский край,Анапская,УИК №235,676,660,0,561,54,45,54,561,71,544,0,0,2,39,16,485,0,1,1,0
Краснодарский край,Анапская,УИК №236,2595,2500,0,1999,166,335,166,1998,13,2151,0,0,2,128,19,1970,7,16,8,1
Краснодарский край,Анапская,УИК №237,1237,1200,0,1046,14,140,14,1043,13,1044,0,0,0,96,11,928,3,2,1,3
Краснодарский край,Анапская,УИК №238,947,900,0,587,34,279,34,587,6,615,0,0,5,68,28,492,8,6,3,5
Краснодарский край,Анапская,УИК №239,2602,2500,0,1573,75,852,75,1570,9,1636,0,0,8,162,71,1352,7,15,11,10
Краснодарский край,Анапская,УИК №240,2105,2200,0,1618,115,467,115,1618,1,1732,0,0,2,31,27,1661,2,4,4,1
Краснодарский край,Анапская,УИК №241,2703,2700,0,1701,85,914,85,1701,25,1761,0,0,7,237,85,1395,9,10,13,5
Краснодарский край,Анапская,УИК №242,1753,1800,0,1049,139,612,139,1049,15,1173,0,0,5,143,70,910,16,13,12,4
Краснодарский край,Анапская,УИК №243,444,450,0,397,16,37,16,397,0,413,0,0,1,39,28,338,3,1,1,2
Краснодарский край,Анапская,УИК №244,1710,1650,0,1537,91,22,91,1537,0,1628,0,0,6,122,52,1418,10,6,9,5
Краснодарский край,Анапская,УИК №245,1096,1050,0,953,47,50,47,951,1,997,0,0,4,84,44,843,8,8,3,3
Краснодарский край,Анапская,УИК №246,429,430,0,394,30,6,30,394,2,422,0,0,0,16,29,370,3,2,1,1
Краснодарский край,Анапская,УИК №247,557,654,0,432,109,113,109,432,1,540,0,0,1,49,34,450,2,2,2,0
Краснодарский край,Анапская,УИК №248,617,630,0,512,83,35,83,512,4,591,0,0,2,36,16,525,6,4,1,1
Краснодарский край,Анапская,УИК №249,2680,2451,0,2108,29,314,29,2105,14,2120,0,0,10,190,67,1786,12,13,13,29
Краснодарский край,Анапская,УИК №250,1364,1350,0,1242,88,20,88,1241,5,1324,0,0,1,61,46,1196,6,8,5,1
Краснодарский край,Анапская,УИК №251,607,607,0,531,65,11,65,531,1,595,0,0,6,26,32,525,1,3,1,1
Краснодарский край,Анапская,УИК №252,2710,2400,0,1552,42,806,42,1551,5,1588,0,0,6,75,47,1427,7,8,11,7
Краснодарский край,Анапская,УИК №253,1678,1600,0,1600,0,0,0,1600,0,1600,0,0,0,75,2,1520,0,0,2,1
Краснодарский край,Анапская,УИК №254,945,900,0,525,78,297,78,525,7,596,0,0,2,38,27,505,10,7,4,3
Краснодарский край,Анапская,УИК №255,598,650,0,564,23,63,23,564,0,587,0,0,6,50,34,485,5,3,3,1
Краснодарский край,Анапская,УИК №256,1057,950,0,663,57,230,57,663,2,718,0,0,3,96,31,579,3,3,2,1
Краснодарский край,Анапская,УИК №257,1401,1300,0,1184,91,25,91,1180,10,1261,0,0,15,74,41,1114,7,3,5,2
Краснодарский край,Анапская,УИК №258,2491,2300,0,1380,141,779,141,1380,21,1500,0,0,13,182,65,1191,12,9,17,11
Краснодарский край,Анапская,УИК №259,2670,2550,0,1535,76,939,76,1535,21,1590,0,0,13,226,80,1213,20,3,23,12
Краснодарский край,Анапская,УИК №260,1539,1450,0,882,61,507,61,882,2,941,0,0,0,60,50,811,3,2,13,2
Краснодарский край,Анапская,УИК №261,2143,1980,0,1625,36,319,36,1625,0,1661,0,0,6,118,53,1437,12,6,19,10
Краснодарский край,Анапская,УИК №262,759,750,0,600,150,0,150,600,0,750,0,0,5,7,39,678,6,5,7,3
Краснодарский край,Анапская,УИК №263,1671,1700,0,1332,106,262,106,1326,7,1425,0,0,3,86,41,1275,3,6,3,8
Краснодарский край,Анапская,УИК №264,2556,2450,0,2189,46,215,46,2189,3,2232,0,0,20,153,57,1966,14,6,4,12
Краснодарский край,Анапская,УИК №265,2486,2400,0,2060,21,319,21,2060,15,2066,0,0,5,184,78,1750,25,8,8,8
Краснодарский край,Анапская,УИК №266,3020,2670,0,1790,99,781,99,1780,9,1870,0,0,16,216,90,1479,29,8,24,8
Краснодарский край,Анапская,УИК №267,2718,2400,0,2087,79,234,79,2084,15,2148,0,0,22,223,94,1740,28,16,12,13
Краснодарский край,Анапская,УИК №268,2195,2100,0,1716,42,342,42,1716,10,1748,0,0,8,346,83,1258,23,6,13,11
Краснодарский край,Анапская,УИК №269,2010,1900,0,1711,40,149,40,1711,5,1746,0,0,7,122,42,1544,13,10,8,0
Краснодарский край,Анапская,УИК №270,2230,2150,0,1577,72,501,72,1577,23,1626,0,0,8,391,74,1095,16,10,16,16
Краснодарский край,Анапская,УИК №271,1846,1750,0,1546,27,177,27,1544,1,1570,0,0,3,173,42,1319,13,6,9,5
Краснодарский край,Анапская,УИК №272,1692,1550,0,1450,73,27,73,1448,19,1502,0,0,4,164,43,1231,28,7,16,9
Краснодарский край,Анапская,УИК №273,1691,1426,0,1042,22,362,22,1042,10,1054,0,0,6,148,49,800,23,8,11,9
Краснодарский край,Анапская,УИК №274,2512,2100,0,2061,34,5,34,2059,5,2088,0,0,4,87,121,1849,12,3,9,3
Краснодарский край,Анапская,УИК №275,689,600,0,492,11,97,11,492,3,500,0,0,4,48,20,416,2,5,3,2
