Нижегородская область,Борская,УИК №343,1434,1400,0,1024,100,276,100,1024,8,1116,0,0,6,110,41,926,14,3,11,5
Нижегородская область,Борская,УИК №344,1158,1200,0,887,74,239,74,887,1,960,0,0,4,76,51,805,9,3,7,5
Нижегородская область,Борская,УИК №345,1145,1200,0,676,91,433,91,676,0,767,0,0,3,52,35,664,6,3,2,2
Нижегородская область,Борская,УИК №346,1361,1149,0,758,391,0,391,758,3,1146,0,0,3,100,72,940,13,5,4,9
Нижегородская область,Борская,УИК №347,1695,1700,0,950,50,700,50,950,8,992,0,0,0,77,60,832,10,4,4,5
Нижегородская область,Борская,УИК №348,1221,792,0,727,65,0,64,727,5,786,0,0,4,83,57,616,10,3,9,4
Нижегородская область,Борская,УИК №349,1484,1500,0,928,97,475,97,928,10,1015,0,0,5,100,58,815,11,11,9,6
Нижегородская область,Борская,УИК №350,271,300,0,87,184,29,184,87,0,271,0,0,0,0,2,268,0,0,0,1
Нижегородская область,Борская,УИК №351,339,360,0,148,175,37,175,148,1,322,0,0,1,17,28,265,6,3,1,1
Нижегородская область,Борская,УИК №352,1197,1200,0,729,235,236,235,729,0,964,0,0,3,50,43,846,10,3,2,7
Нижегородская область,Борская,УИК №353,986,1000,0,609,174,217,174,609,2,781,0,0,3,38,39,679,9,3,4,6
Нижегородская область,Борская,УИК №354,1134,594,0,547,47,0,46,547,1,592,0,0,4,49,56,460,8,5,5,5
Нижегородская область,Борская,УИК №355,1072,524,0,497,27,0,27,497,6,518,0,0,2,44,46,411,5,3,4,3
Нижегородская область,Борская,УИК №356,1365,1350,0,1001,75,274,75,1001,8,1068,0,0,7,72,53,913,11,7,4,1
Нижегородская область,Борская,УИК №357,1248,1220,0,975,24,221,24,975,3,996,0,0,4,46,33,887,8,7,8,3
Нижегородская область,Борская,УИК №358,1109,762,0,757,5,0,5,757,6,756,0,0,4,61,57,609,11,2,4,8
Нижегородская область,Борская,УИК №359,945,900,0,684,78,138,78,684,10,752,0,0,3,48,35,644,11,7,0,4
Нижегородская область,Борская,УИК №360,1186,1200,0,647,69,484,69,647,0,716,0,0,5,79,36,571,14,5,4,2
Нижегородская область,Борская,УИК №361,1159,1200,0,806,87,307,87,806,1,892,0,0,4,49,45,764,10,9,7,4
Нижегородская область,Борская,УИК №362,1661,1650,0,1238,77,335,77,1238,12,1303,0,0,5,166,66,1036,3,12,4,11
Нижегородская область,Борская,УИК №363,985,950,0,594,26,330,26,594,5,615,0,0,3,61,40,496,10,0,5,0
Нижегородская область,Борская,УИК №364,1798,1700,0,1173,267,260,267,1173,5,1435,0,0,3,91,81,1217,19,8,5,11
Нижегородская область,Борская,УИК №365,833,800,0,337,203,260,203,337,0,540,0,0,3,32,29,464,7,2,3,0
Нижегородская область,Борская,УИК №366,1098,706,0,614,92,0,91,613,3,701,0,0,0,102,37,538,5,5,7,7
Нижегородская область,Борская,УИК №367,1338,1330,0,626,313,391,313,626,0,939,0,0,5,47,56,813,1,9,3,5
Нижегородская область,Борская,УИК №368,1165,1000,0,550,303,147,303,550,3,850,0,0,3,98,46,676,10,4,8,5
Нижегородская область,Борская,УИК №369,1075,1050,0,613,126,311,126,613,0,739,0,0,3,59,15,648,5,3,4,2
Нижегородская область,Борская,УИК №370,1128,1100,0,641,150,309,150,641,5,786,0,0,5,68,67,629,3,7,6,1
Нижегородская область,Борская,УИК №371,1128,1100,0,670,225,205,225,670,6,889,0,0,11,58,47,759,6,2,2,4
Нижегородская область,Борская,УИК №372,672,670,0,269,241,160,241,269,3,507,0,0,0,37,26,434,4,4,2,0
Нижегородская область,Борская,УИК №373,278,260,0,112,98,50,98,112,0,210,0,0,0,19,11,176,2,0,0,2
Нижегородская область,Борская,УИК №374,968,940,0,544,156,240,156,544,3,697,0,0,4,55,50,565,8,7,4,4
Нижегородская область,Борская,УИК №375,891,910,0,562,132,216,132,562,1,693,0,0,2,55,49,567,9,6,1,4
Нижегородская область,Борская,УИК №376,908,900,0,464,195,241,195,464,4,655,0,0,0,59,51,527,8,1,2,7
Нижегородская область,Борская,УИК №377,1153,1150,0,635,256,259,256,635,1,890,0,0,2,72,55,745,5,6,1,4
Нижегородская область,Борская,УИК №378,1445,1350,0,1060,100,190,100,1060,8,1152,0,0,3,78,75,972,9,7,4,4
Нижегородская область,Борская,УИК №379,919,900,0,675,80,145,80,675,0,755,0,0,1,52,40,647,8,0,3,4
Нижегородская область,Борская,УИК №380,1128,1150,0,508,349,293,349,508,4,853,0,0,2,84,45,704,4,6,6,2
Нижегородская область,Борская,УИК №381,869,860,0,522,202,136,202,522,5,719,0,0,5,28,32,648,2,2,2,0
Нижегородская область,Борская,УИК №382,478,500,0,341,53,106,53,341,3,391,0,0,6,20,27,336,1,0,1,0
Нижегородская область,Борская,УИК №383,868,900,0,532,183,185,183,532,3,712,0,0,3,36,53,604,8,6,2,0
Нижегородская область,Борская,УИК №384,1112,1100,0,413,195,492,195,413,0,608,0,0,4,64,53,472,6,5,3,1
Нижегородская область,Борская,УИК №385,1232,1300,0,596,242,462,242,596,7,831,0,0,7,50,44,708,10,5,1,6
Нижегородская область,Борская,УИК №386,491,470,0,248,70,152,70,248,2,316,0,0,1,18,32,262,1,2,0,0
Нижегородская область,Борская,УИК №387,448,570,0,296,46,228,46,296,0,342,0,0,3,21,27,285,2,0,4,0
Нижегородская область,Борская,УИК №388,1790,1800,0,1163,213,424,213,1163,3,1373,0,0,10,75,57,1205,9,7,4,6
Нижегородская область,Борская,УИК №389,1865,1800,0,963,213,624,213,963,5,1171,0,0,5,102,86,939,18,4,5,12
Нижегородская область,Борская,УИК №390,250,230,0,144,86,0,86,144,0,230,0,0,0,10,7,205,3,2,1,2
Нижегородская область,Борская,УИК №391,909,900,0,492,91,317,91,492,2,581,0,0,2,52,41,482,1,0,1,2
Нижегородская область,Борская,УИК №392,753,730,0,362,231,137,231,362,0,593,0,0,3,52,27,496,8,2,2,3
Нижегородская область,Борская,УИК №393,721,720,0,364,121,235,121,364,2,483,0,0,4,55,31,378,7,4,2,2
Нижегородская область,Борская,УИК №394,290,300,0,155,59,86,59,155,1,213,0,0,0,10,12,189,0,2,0,0
Нижегородская область,Борская,УИК №395,654,660,0,334,97,229,97,334,5,426,0,0,5,33,15,363,4,4,0,2
Нижегородская область,Борская,УИК №396,1492,1450,0,953,82,415,82,953,5,1030,0,0,8,118,63,829,5,6,0,1
Нижегородская область,Борская,УИК №397,1602,1600,0,1063,82,455,82,1063,10,1135,0,0,13,95,78,914,6,14,12,3
Нижегородская область,Борская,УИК №398,1185,1200,0,630,368,202,368,630,4,994,0,0,1,57,51,874,4,2,4,1
Нижегородская область,Борская,УИК №399,515,530,0,269,148,113,148,269,2,415,0,0,1,13,18,379,2,2,0,0
Нижегородская область,Борская,УИК №400,385,360,0,293,45,22,45,293,0,338,0,0,0,11,5,319,2,1,0,0
Нижегородская область,Борская,УИК №401,507,520,0,293,131,96,131,293,0,424,0,0,1,18,29,373,2,1,0,0
