Краснодарский край,Усть-Лабинская,УИК №5634,1192,1300,0,683,143,474,143,683,12,814,0,0,7,126,57,606,8,5,5,0
Краснодарский край,Усть-Лабинская,УИК №5635,741,750,0,522,70,158,70,522,4,588,0,0,4,36,35,497,8,5,3,0
Краснодарский край,Усть-Лабинская,УИК №5636,1720,1700,0,1573,127,0,127,1573,0,1700,0,0,6,168,65,1444,7,9,1,0
Краснодарский край,Усть-Лабинская,УИК №5637,1501,1500,0,1095,185,220,185,1095,0,1280,0,0,8,140,46,1075,2,2,5,2
Краснодарский край,Усть-Лабинская,УИК №5638,1495,1500,0,902,194,404,194,902,21,1075,0,0,6,144,47,860,7,5,5,1
Краснодарский край,Усть-Лабинская,УИК №5639,1202,1200,0,697,187,316,187,697,10,874,0,0,5,138,47,673,2,5,3,1
Краснодарский край,Усть-Лабинская,УИК №5640,210,220,0,169,35,16,35,169,0,204,0,0,2,56,6,138,0,2,0,0
Краснодарский край,Усть-Лабинская,УИК №5641,373,380,0,288,77,15,77,288,3,362,0,0,1,34,44,280,1,2,0,0
Краснодарский край,Усть-Лабинская,УИК №5642,1501,1500,0,839,253,408,253,839,16,1076,0,0,5,196,49,807,8,4,2,5
Краснодарский край,Усть-Лабинская,УИК №5643,1276,1200,0,600,300,300,300,600,5,895,0,0,6,117,44,719,6,3,0,0
Краснодарский край,Усть-Лабинская,УИК №5644,1296,1300,0,1074,135,91,135,1074,0,1209,0,0,1,84,30,1076,6,7,5,0
Краснодарский край,Усть-Лабинская,УИК №5645,2126,2000,0,1502,194,304,194,1502,24,1672,0,0,8,165,94,1379,11,9,3,3
Краснодарский край,Усть-Лабинская,УИК №5646,1616,1600,0,1395,189,16,189,1395,10,1574,0,0,4,116,99,1335,5,6,2,7
Краснодарский край,Усть-Лабинская,УИК №5647,2337,2400,0,2010,280,110,280,2010,0,2290,0,0,8,168,91,2001,7,6,5,4
Краснодарский край,Усть-Лабинская,УИК №5648,1485,1500,0,785,106,609,106,785,8,883,0,0,5,116,77,664,6,4,6,5
Краснодарский край,Усть-Лабинская,УИК №5649,940,950,0,754,161,35,161,754,11,904,0,0,1,59,58,770,5,5,3,3
Краснодарский край,Усть-Лабинская,УИК №5650,1437,1500,0,1319,89,92,89,1319,11,1397,0,0,5,112,50,1213,4,8,2,3
Краснодарский край,Усть-Лабинская,УИК №5651,1964,2000,0,1730,97,173,97,1730,7,1820,0,0,6,181,51,1563,2,11,4,2
Краснодарский край,Усть-Лабинская,УИК №5652,273,270,0,203,32,35,32,203,0,235,0,0,2,24,21,183,1,2,1,1
Краснодарский край,Усть-Лабинская,УИК №5653,653,650,0,564,39,47,39,564,2,601,0,0,2,123,28,441,2,1,1,3
Краснодарский край,Усть-Лабинская,УИК №5654,1351,1400,0,1102,154,144,154,1102,0,1256,0,0,6,120,35,1074,6,9,5,1
Краснодарский край,Усть-Лабинская,УИК №5655,1216,1200,0,1068,87,45,87,1067,0,1154,0,0,3,95,42,1010,1,2,0,1
Краснодарский край,Усть-Лабинская,УИК №5657,1846,1800,0,1364,240,196,240,1364,12,1592,0,0,11,290,81,1180,13,7,5,5
Краснодарский край,Усть-Лабинская,УИК №5658,1630,2000,0,1382,220,398,220,1382,3,1599,0,0,3,558,29,994,3,4,7,1
Краснодарский край,Усть-Лабинская,УИК №5659,2091,2000,0,1245,46,709,46,1245,15,1276,0,0,7,199,67,958,9,13,16,7
Краснодарский край,Усть-Лабинская,УИК №5660,788,800,0,640,123,37,123,640,5,758,0,0,3,103,37,610,2,1,1,1
Краснодарский край,Усть-Лабинская,УИК №5661,1548,1500,0,1331,155,14,155,1331,0,1486,0,0,5,187,64,1202,3,16,6,3
Краснодарский край,Усть-Лабинская,УИК №5662,1440,1500,0,1039,201,260,201,1039,14,1226,0,0,5,103,85,1017,5,9,2,0
