Ивановская область,Кинешемская городская,УИК №281,1593,1200,0,643,260,297,260,643,8,895,0,0,6,180,79,596,16,6,4,8
Ивановская область,Кинешемская городская,УИК №282,1244,1200,0,574,41,585,41,574,7,608,0,0,4,111,56,416,8,6,2,5
Ивановская область,Кинешемская городская,УИК №283,1162,1000,0,518,63,419,63,518,3,578,0,0,1,113,56,394,6,4,1,3
Ивановская область,Кинешемская городская,УИК №284,1650,1600,0,735,64,801,64,735,5,794,0,0,6,156,72,533,5,8,10,4
Ивановская область,Кинешемская городская,УИК №285,1705,1600,0,919,54,627,54,919,7,966,0,0,7,176,62,681,15,12,7,6
Ивановская область,Кинешемская городская,УИК №286,1617,1600,0,772,120,708,120,772,3,889,0,0,7,162,54,632,11,9,8,6
Ивановская область,Кинешемская городская,УИК №287,1402,1400,0,717,30,653,30,717,12,735,0,0,4,135,50,516,11,6,5,8
Ивановская область,Кинешемская городская,УИК №288,1694,1400,0,653,263,484,263,653,1,915,0,0,3,164,80,650,6,7,3,2
Ивановская область,Кинешемская городская,УИК №289,1801,1800,0,715,52,1033,52,715,11,756,0,0,6,124,71,535,8,5,4,3
Ивановская область,Кинешемская городская,УИК №783,109,120,0,108,1,11,1,108,4,105,0,0,0,8,16,76,3,0,0,2
