Пермский край,"Пермь, Мотовилихинская",УИК №3233,2493,2300,0,1563,41,696,41,1563,27,1577,0,0,7,138,96,1176,74,17,22,47
Пермский край,"Пермь, Мотовилихинская",УИК №3234,2225,2000,0,1452,47,501,47,1451,28,1470,0,0,11,150,87,1104,54,10,23,31
Пермский край,"Пермь, Мотовилихинская",УИК №3235,2527,2300,0,1609,40,651,40,1606,25,1621,0,0,18,158,80,1224,68,10,21,42
Пермский край,"Пермь, Мотовилихинская",УИК №3236,1307,1200,0,783,44,373,44,783,10,817,0,0,6,80,45,628,19,6,8,25
Пермский край,"Пермь, Мотовилихинская",УИК №3237,2014,1900,0,1225,45,630,45,1225,17,1253,0,0,8,135,64,927,45,9,14,51
Пермский край,"Пермь, Мотовилихинская",УИК №3238,1666,1400,0,1034,36,328,36,799,5,830,2,0,3,116,45,590,49,5,10,12
Пермский край,"Пермь, Мотовилихинская",УИК №3239,968,900,0,512,14,374,14,512,11,515,0,0,3,44,39,395,10,8,8,8
Пермский край,"Пермь, Мотовилихинская",УИК №3240,2652,2200,0,1625,54,521,54,1625,27,1652,0,0,15,195,98,1203,74,12,22,33
Пермский край,"Пермь, Мотовилихинская",УИК №3241,1929,1700,0,1139,41,520,41,1139,13,1167,0,0,11,138,65,843,57,10,21,22
Пермский край,"Пермь, Мотовилихинская",УИК №3242,1635,1700,0,1058,31,611,31,1058,23,1066,0,0,9,145,75,754,41,9,15,18
Пермский край,"Пермь, Мотовилихинская",УИК №3243,1302,1200,0,706,14,480,14,705,21,698,0,0,9,58,42,546,17,5,9,12
Пермский край,"Пермь, Мотовилихинская",УИК №3244,966,900,0,553,22,325,22,553,9,566,0,0,1,66,43,407,15,8,13,13
Пермский край,"Пермь, Мотовилихинская",УИК №3245,1918,1800,0,1171,45,584,45,1170,18,1197,0,0,7,125,77,885,49,12,19,23
Пермский край,"Пермь, Мотовилихинская",УИК №3246,1472,1400,0,875,49,476,49,875,15,909,0,0,9,86,57,698,25,4,16,14
Пермский край,"Пермь, Мотовилихинская",УИК №3247,2156,2000,0,1269,76,655,76,1269,22,1323,0,0,16,139,77,983,48,9,15,36
Пермский край,"Пермь, Мотовилихинская",УИК №3248,1937,1700,0,1157,37,506,37,1157,13,1181,0,0,14,109,73,919,28,4,10,24
Пермский край,"Пермь, Мотовилихинская",УИК №3249,2908,2400,0,1787,34,579,34,1787,24,1797,0,0,19,211,96,1308,84,14,21,44
Пермский край,"Пермь, Мотовилихинская",УИК №3250,2239,2000,0,1336,63,601,63,1335,28,1370,0,0,9,142,65,1060,42,7,16,29
Пермский край,"Пермь, Мотовилихинская",УИК №3251,992,800,0,588,40,172,40,588,15,613,0,0,5,56,42,478,16,5,5,6
Пермский край,"Пермь, Мотовилихинская",УИК №3252,1312,1100,0,699,134,267,134,699,16,817,0,0,4,72,54,610,44,6,12,15
Пермский край,"Пермь, Мотовилихинская",УИК №3253,909,900,0,381,18,501,18,381,5,394,0,0,2,43,24,302,12,5,5,1
Пермский край,"Пермь, Мотовилихинская",УИК №3254,2264,2000,0,1351,18,631,18,1350,20,1348,0,0,12,125,78,1062,29,15,6,21
Пермский край,"Пермь, Мотовилихинская",УИК №3255,2176,2000,0,1366,27,607,27,1366,21,1372,0,0,13,126,80,1069,28,12,21,23
Пермский край,"Пермь, Мотовилихинская",УИК №3256,2350,2200,0,1559,21,620,21,1559,23,1557,0,0,17,191,86,1159,38,10,23,33
Пермский край,"Пермь, Мотовилихинская",УИК №3257,1672,1600,0,999,38,563,38,999,15,1022,0,0,7,110,54,790,32,5,11,13
Пермский край,"Пермь, Мотовилихинская",УИК №3258,2178,2000,0,1258,25,717,25,1257,18,1264,0,0,13,143,65,960,29,16,18,20
Пермский край,"Пермь, Мотовилихинская",УИК №3259,1497,1300,0,824,32,444,31,793,10,814,0,0,11,72,59,616,28,7,13,8
Пермский край,"Пермь, Мотовилихинская",УИК №3260,2528,2100,0,1426,57,614,57,1424,23,1458,3,0,7,162,93,1106,37,17,15,21
Пермский край,"Пермь, Мотовилихинская",УИК №3261,2956,2700,0,1637,54,1009,54,1637,19,1672,0,0,13,187,95,1284,49,9,16,19
Пермский край,"Пермь, Мотовилихинская",УИК №3262,1339,1200,0,827,29,344,29,827,15,841,0,0,7,77,59,641,26,5,14,12
Пермский край,"Пермь, Мотовилихинская",УИК №3263,1171,1000,0,591,116,293,116,591,11,696,0,0,3,55,48,553,12,6,11,8
Пермский край,"Пермь, Мотовилихинская",УИК №3264,2575,2400,0,1657,39,704,39,1657,19,1677,0,0,19,157,108,1258,55,18,20,42
Пермский край,"Пермь, Мотовилихинская",УИК №3265,2603,2400,0,1759,37,604,37,1758,21,1774,0,0,13,205,123,1313,52,14,14,40
Пермский край,"Пермь, Мотовилихинская",УИК №3266,2290,2100,0,1481,46,573,45,1476,17,1504,0,0,6,141,77,1169,49,17,13,32
Пермский край,"Пермь, Мотовилихинская",УИК №3267,2328,2100,0,1503,59,538,59,1501,29,1531,0,0,13,130,88,1216,36,11,13,24
Пермский край,"Пермь, Мотовилихинская",УИК №3268,1827,1700,0,1030,37,633,37,1030,18,1049,0,0,10,110,56,805,32,7,17,12
Пермский край,"Пермь, Мотовилихинская",УИК №3269,2726,2500,0,1719,23,758,23,1719,37,1705,0,0,9,131,101,1321,61,23,25,34
Пермский край,"Пермь, Мотовилихинская",УИК №3270,2456,2300,0,1521,46,733,46,1521,15,1552,0,0,7,143,89,1206,48,14,19,26
Пермский край,"Пермь, Мотовилихинская",УИК №3271,1954,1700,0,1224,22,454,22,1224,13,1233,0,0,11,105,63,979,29,7,10,29
Пермский край,"Пермь, Мотовилихинская",УИК №3272,1693,1400,0,1081,16,303,16,1081,11,1086,0,0,7,145,45,799,32,9,22,27
Пермский край,"Пермь, Мотовилихинская",УИК №3273,472,500,0,375,83,42,83,375,8,450,0,0,3,32,43,350,9,2,4,7
Пермский край,"Пермь, Мотовилихинская",УИК №3274,229,250,0,227,1,22,1,227,4,224,0,0,2,14,17,176,4,4,1,6
Пермский край,"Пермь, Мотовилихинская",УИК №3275,299,300,0,235,49,16,49,235,8,276,0,0,5,30,19,210,4,2,2,4
