Ивановская область,"Иваново, Ленинская",УИК №51,1048,700,0,578,23,99,23,578,9,592,0,0,9,82,44,412,22,4,11,8
Ивановская область,"Иваново, Ленинская",УИК №52,1120,800,0,590,34,176,34,590,5,619,0,0,8,49,61,470,12,5,4,10
Ивановская область,"Иваново, Ленинская",УИК №53,975,700,0,515,38,147,38,515,2,551,0,0,7,76,44,399,10,5,6,4
Ивановская область,"Иваново, Ленинская",УИК №54,938,440,0,421,19,0,19,420,7,432,0,0,4,73,35,294,13,0,8,5
Ивановская область,"Иваново, Ленинская",УИК №55,987,594,0,562,32,0,32,562,8,586,0,0,9,97,51,393,10,4,8,14
Ивановская область,"Иваново, Ленинская",УИК №56,1095,800,0,562,26,212,26,562,5,583,0,0,6,74,41,441,9,4,3,5
Ивановская область,"Иваново, Ленинская",УИК №57,1117,800,0,601,35,164,35,601,5,631,0,0,4,101,38,446,22,9,4,7
Ивановская область,"Иваново, Ленинская",УИК №58,1142,800,0,590,20,190,20,590,6,604,0,0,5,82,44,450,6,7,4,6
Ивановская область,"Иваново, Ленинская",УИК №59,1099,800,0,605,22,173,22,605,7,620,0,0,3,83,46,455,18,9,1,5
Ивановская область,"Иваново, Ленинская",УИК №60,1559,906,0,882,24,0,24,881,11,894,0,0,10,124,63,650,17,2,16,12
Ивановская область,"Иваново, Ленинская",УИК №61,1503,813,0,782,31,0,31,782,5,808,0,0,8,145,67,555,11,9,5,8
Ивановская область,"Иваново, Ленинская",УИК №62,1348,734,0,692,42,0,42,689,11,720,0,0,7,86,67,523,15,5,8,9
Ивановская область,"Иваново, Ленинская",УИК №63,1758,1200,0,954,49,197,49,954,7,996,0,0,11,136,72,723,23,4,11,16
Ивановская область,"Иваново, Ленинская",УИК №64,1355,1000,0,834,27,139,27,832,7,852,0,0,13,149,50,575,33,3,12,17
Ивановская область,"Иваново, Ленинская",УИК №65,1244,900,0,741,16,143,16,741,5,752,0,0,14,110,49,532,23,7,8,9
Ивановская область,"Иваново, Ленинская",УИК №66,1163,800,0,636,33,131,33,636,4,665,0,0,4,91,52,486,9,4,14,5
Ивановская область,"Иваново, Ленинская",УИК №67,1558,1100,0,870,46,184,46,870,7,909,0,0,9,121,58,668,26,3,11,13
Ивановская область,"Иваново, Ленинская",УИК №68,1029,700,0,604,36,60,36,604,10,630,0,0,9,97,38,452,17,3,5,9
Ивановская область,"Иваново, Ленинская",УИК №69,1010,700,0,551,33,116,33,551,6,578,0,0,7,72,47,420,10,5,6,11
Ивановская область,"Иваново, Ленинская",УИК №70,1192,800,0,703,31,66,31,702,4,729,0,0,8,83,75,531,14,4,6,8
Ивановская область,"Иваново, Ленинская",УИК №71,1306,1000,0,606,260,134,260,606,14,852,0,0,5,143,67,587,25,7,8,10
Ивановская область,"Иваново, Ленинская",УИК №72,1921,1400,0,1020,49,331,49,1015,8,1056,0,0,8,171,72,754,24,10,5,12
Ивановская область,"Иваново, Ленинская",УИК №73,1805,1300,0,1063,41,196,41,1062,7,1096,0,0,3,169,88,801,18,4,4,9
Ивановская область,"Иваново, Ленинская",УИК №74,1471,1100,0,844,30,226,30,844,9,865,0,0,7,110,81,627,14,9,5,12
Ивановская область,"Иваново, Ленинская",УИК №75,1505,1100,0,883,12,205,12,883,7,888,0,0,16,126,65,652,17,5,1,6
Ивановская область,"Иваново, Ленинская",УИК №76,1452,1000,0,808,12,180,12,808,5,815,0,0,14,104,59,590,25,3,12,8
Ивановская область,"Иваново, Ленинская",УИК №77,2041,1400,0,1172,18,210,18,1172,17,1173,0,0,2,175,81,844,45,7,10,9
Ивановская область,"Иваново, Ленинская",УИК №78,1725,1106,0,1089,17,0,17,1088,8,1097,0,0,11,180,125,741,19,5,7,9
Ивановская область,"Иваново, Ленинская",УИК №777,2382,1600,0,1458,17,125,17,1456,12,1461,0,0,20,237,80,1032,50,6,17,19
Ивановская область,"Иваново, Ленинская",УИК №779,512,600,0,368,112,120,112,368,7,473,0,0,5,53,47,346,11,2,5,4
