Свердловская область,"Екатеринбург, Октябрьская",УИК №1564,1888,1800,0,1054,7,739,7,1054,13,1048,0,0,6,125,50,768,61,5,12,21
Свердловская область,"Екатеринбург, Октябрьская",УИК №1565,2041,2000,0,1079,17,904,17,1078,9,1086,0,0,3,143,53,807,51,3,7,19
Свердловская область,"Екатеринбург, Октябрьская",УИК №1566,2407,2200,0,1420,39,741,39,1419,14,1444,0,0,12,156,66,1061,72,11,20,46
Свердловская область,"Екатеринбург, Октябрьская",УИК №1567,2014,1900,0,1141,33,726,33,1141,18,1156,0,0,5,100,51,908,43,10,14,25
Свердловская область,"Екатеринбург, Октябрьская",УИК №1568,2334,2300,0,1349,31,920,31,1348,19,1360,0,0,12,159,51,1025,54,15,17,27
Свердловская область,"Екатеринбург, Октябрьская",УИК №1569,2454,2450,0,1451,37,962,36,1450,24,1462,0,0,16,147,73,1124,42,11,18,31
Свердловская область,"Екатеринбург, Октябрьская",УИК №1570,2643,2600,0,1578,31,991,31,1577,19,1589,0,0,7,191,70,1163,80,14,20,44
Свердловская область,"Екатеринбург, Октябрьская",УИК №1571,2063,2000,0,1121,39,840,39,1118,18,1139,0,0,12,124,60,861,33,7,16,26
Свердловская область,"Екатеринбург, Октябрьская",УИК №1572,1990,1950,0,1205,13,732,13,1205,18,1200,0,0,11,142,67,865,40,13,15,47
Свердловская область,"Екатеринбург, Октябрьская",УИК №1573,1594,1500,0,951,16,533,16,949,11,954,0,0,7,97,61,724,25,7,13,20
Свердловская область,"Екатеринбург, Октябрьская",УИК №1574,2041,1950,0,1235,12,703,12,1234,8,1238,0,0,10,131,76,911,50,12,12,36
Свердловская область,"Екатеринбург, Октябрьская",УИК №1575,1154,1000,0,741,1,258,1,741,9,733,0,0,5,102,55,506,30,7,13,15
Свердловская область,"Екатеринбург, Октябрьская",УИК №1576,2114,2050,0,1137,19,894,19,1137,16,1140,0,0,15,142,77,835,32,3,17,19
Свердловская область,"Екатеринбург, Октябрьская",УИК №1577,2631,2550,0,1592,32,926,32,1592,32,1592,0,0,14,186,80,1210,50,10,24,18
Свердловская область,"Екатеринбург, Октябрьская",УИК №1578,2208,2000,0,1290,9,701,9,1290,14,1285,0,0,10,138,54,1036,21,9,9,8
Свердловская область,"Екатеринбург, Октябрьская",УИК №1579,2424,2350,0,1408,10,932,10,1407,14,1403,0,0,7,183,77,1082,23,5,7,19
Свердловская область,"Екатеринбург, Октябрьская",УИК №1580,1800,1700,0,1041,22,637,22,1039,20,1041,0,0,6,135,54,796,23,6,8,13
Свердловская область,"Екатеринбург, Октябрьская",УИК №1581,1937,1800,0,1212,12,576,12,1212,22,1202,0,0,7,109,75,954,23,9,15,10
Свердловская область,"Екатеринбург, Октябрьская",УИК №1582,2558,2450,0,1644,25,781,25,1643,20,1648,0,0,11,195,75,1258,45,12,21,31
Свердловская область,"Екатеринбург, Октябрьская",УИК №1583,2088,1900,0,1227,89,584,89,1202,11,1280,0,0,7,142,84,970,32,13,10,22
Свердловская область,"Екатеринбург, Октябрьская",УИК №1584,2342,2250,0,1474,24,752,24,1474,22,1476,0,0,17,167,87,1120,36,11,14,24
Свердловская область,"Екатеринбург, Октябрьская",УИК №1585,2097,2000,0,1227,25,748,25,1227,21,1231,0,0,5,191,69,919,15,10,8,14
Свердловская область,"Екатеринбург, Октябрьская",УИК №1586,2561,2450,0,1444,36,970,36,1443,17,1462,0,0,10,198,72,1119,29,6,12,16
Свердловская область,"Екатеринбург, Октябрьская",УИК №1587,2906,2750,0,1550,20,1180,20,1550,14,1556,0,0,4,192,97,1178,37,11,19,18
Свердловская область,"Екатеринбург, Октябрьская",УИК №1588,1593,1500,0,758,43,699,42,758,16,784,0,0,3,93,45,603,22,8,6,4
Свердловская область,"Екатеринбург, Октябрьская",УИК №1589,2229,2150,0,1282,12,856,12,1281,12,1281,0,0,12,175,75,933,40,7,19,20
Свердловская область,"Екатеринбург, Октябрьская",УИК №1590,2315,2100,0,1433,22,645,22,1432,17,1437,0,0,10,192,102,1057,31,5,24,16
Свердловская область,"Екатеринбург, Октябрьская",УИК №1591,1851,1800,0,1000,32,768,32,1000,13,1019,0,0,8,109,52,789,29,8,9,15
Свердловская область,"Екатеринбург, Октябрьская",УИК №1592,1966,1950,0,1159,10,781,10,1159,10,1159,0,0,16,137,56,860,42,4,12,32
Свердловская область,"Екатеринбург, Октябрьская",УИК №1593,2222,2000,0,1502,23,475,23,1502,17,1508,0,0,17,187,79,1152,49,6,5,13
Свердловская область,"Екатеринбург, Октябрьская",УИК №1594,1284,1250,0,694,5,551,5,694,9,690,0,0,5,72,46,534,11,4,4,14
Свердловская область,"Екатеринбург, Октябрьская",УИК №1595,2157,1900,0,1277,18,605,18,1274,16,1276,0,0,5,159,72,950,38,10,15,27
Свердловская область,"Екатеринбург, Октябрьская",УИК №1697,239,400,0,235,0,165,0,235,1,234,0,0,1,27,9,179,9,2,2,5
Свердловская область,"Екатеринбург, Октябрьская",УИК №1698,316,400,0,252,44,104,44,252,11,285,0,0,1,29,24,218,10,1,0,2
