Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2073,2008,2200,0,1546,22,632,22,1546,11,1557,0,0,3,217,34,1120,3,171,6,3
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2074,2059,2200,0,1669,92,439,92,1669,7,1754,0,0,5,98,42,1472,7,106,14,10
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2075,2411,2600,0,2024,35,541,35,2024,5,2054,0,0,10,100,16,1709,3,206,6,4
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2076,2056,2300,0,1232,32,1036,32,1232,32,1232,0,0,10,107,24,1041,18,22,3,7
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2077,2017,2200,0,1590,67,543,67,1588,18,1637,0,0,3,128,27,1273,9,184,8,5
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2078,1688,1800,0,1270,80,450,80,1270,0,1350,0,0,10,30,15,1080,4,203,4,4
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2079,1704,1800,0,1275,55,470,55,1273,5,1323,0,0,17,37,25,1064,15,146,12,7
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2080,1517,1500,0,879,509,112,509,879,9,1379,0,0,0,151,7,1104,10,104,1,2
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2081,2218,2400,0,1668,84,648,84,1668,5,1747,0,0,5,42,79,1384,21,199,5,12
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2082,2359,2500,0,1782,87,631,87,1782,25,1844,0,0,14,88,27,1477,13,206,10,9
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2083,2438,2600,0,1569,180,851,180,1569,39,1710,0,0,20,267,85,1230,56,19,16,17
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2084,2294,2500,0,1880,38,582,38,1880,10,1908,0,0,19,17,122,1488,17,190,24,31
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2085,1871,2000,0,1385,56,559,56,1383,16,1423,0,0,10,77,28,1124,12,144,13,15
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2086,2160,2400,0,1698,52,650,52,1698,16,1734,0,0,31,106,23,1352,15,157,28,22
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2087,2320,2500,0,1682,104,714,104,1682,5,1781,0,0,3,132,25,1405,14,196,3,3
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2088,2398,2600,0,1692,154,754,154,1692,107,1739,0,0,10,88,62,1371,9,182,9,8
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2089,2380,2600,0,1683,21,896,21,1683,18,1686,0,0,11,345,90,1138,40,17,25,20
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2090,2218,2400,0,1723,17,660,17,1723,10,1730,0,0,21,40,64,1366,20,110,70,39
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2091,2320,2500,0,1701,39,760,39,1701,3,1737,0,0,24,87,70,1359,30,123,16,28
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2092,2024,2300,0,1298,18,984,18,1298,31,1285,0,0,10,213,61,929,29,19,12,12
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2093,2003,2300,0,1742,135,423,135,1742,41,1836,0,0,9,204,92,1455,19,25,15,17
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2094,2329,2500,0,1658,205,637,205,1658,6,1857,0,0,31,89,26,1550,16,116,8,21
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2095,2083,2300,0,1579,96,625,96,1579,15,1660,0,0,73,17,48,1342,2,174,2,2
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2096,2368,2600,0,1974,39,587,39,1974,0,2013,0,0,19,80,15,1751,4,120,10,14
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2097,2215,2500,0,1770,92,638,92,1770,4,1858,0,0,7,96,52,1454,30,205,5,9
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2098,2265,2500,0,1585,55,860,55,1585,5,1635,0,0,170,37,13,1227,22,166,0,0
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2099,1231,1300,0,779,411,110,411,779,17,1173,0,0,24,82,26,891,5,117,14,14
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2100,2283,2500,0,1569,234,697,234,1569,3,1800,0,0,15,90,54,1406,17,162,36,20
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2101,1910,2200,0,1484,23,693,23,1484,5,1502,0,0,14,75,14,1176,45,156,2,20
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2102,2423,2500,0,1862,21,617,21,1862,29,1854,0,0,7,81,67,1425,55,152,48,19
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2103,2343,2500,0,1828,139,533,139,1828,0,1967,0,0,94,98,20,1515,0,236,2,2
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2104,2269,2500,0,1793,32,675,32,1793,0,1825,0,0,28,90,31,1478,7,186,2,3
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2105,2055,2300,0,1588,78,634,78,1588,2,1664,0,0,0,30,44,1482,26,56,11,15
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2106,2320,2500,0,1726,60,714,60,1726,7,1779,0,0,2,137,55,1394,2,178,9,2
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2107,2298,2500,0,1577,32,891,32,1577,3,1606,0,0,7,242,48,1142,24,113,14,16
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2108,2302,2500,0,1525,67,908,67,1525,0,1592,0,0,15,80,45,1275,15,159,2,1
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2109,2327,2500,0,1755,56,689,56,1755,17,1794,0,0,19,95,41,1494,18,105,8,14
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2110,1733,2000,0,1334,104,562,104,1334,0,1438,0,0,32,76,7,1121,62,111,23,6
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2111,1784,2000,0,1437,79,484,79,1437,3,1513,0,0,15,121,19,1152,10,181,5,10
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2112,1757,2000,0,1378,12,610,12,1378,12,1378,0,0,10,209,40,1050,9,42,10,8
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2113,2052,2200,0,1605,16,579,16,1605,18,1603,0,0,22,63,29,1262,18,162,10,37
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2114,1178,1300,0,883,51,366,51,883,4,930,0,0,8,28,40,787,18,46,1,2
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2115,1395,1500,0,1012,68,420,68,1012,13,1067,0,0,22,22,32,832,16,106,16,21
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2116,2369,2500,0,1775,73,652,73,1775,19,1829,0,0,55,86,55,1414,18,165,18,18
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2117,2267,2500,0,1631,93,776,93,1631,28,1696,0,0,12,134,40,1310,34,142,17,7
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2118,2436,2800,0,2230,85,485,85,2230,26,2289,0,0,8,52,26,2066,18,96,8,15
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2119,2093,2300,0,1637,48,615,48,1637,10,1675,0,0,33,93,35,1307,17,148,28,14
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2120,2130,2400,0,1606,77,717,77,1606,15,1668,0,0,33,99,35,1268,17,165,32,19
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2121,2264,2500,0,1500,86,914,86,1500,12,1574,0,0,8,102,79,1175,5,157,9,39
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2122,2309,2500,0,1693,56,751,56,1693,9,1740,0,0,8,208,64,1381,10,14,30,25
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2123,2018,2200,0,1329,17,854,17,1329,35,1311,0,0,14,236,44,935,33,15,20,14
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2124,2243,2500,0,1712,17,771,17,1712,1,1728,0,0,1,121,28,1366,19,190,2,1
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2125,1833,2000,0,1430,37,533,37,1430,15,1452,0,0,35,75,44,1132,19,118,10,19
Республика Татарстан (Татарстан),"Набережные Челны, Центральная",УИК №2126,2123,2300,0,1690,38,572,38,1690,25,1703,0,0,7,54,68,1348,26,173,12,15
