Челябинская область,Аргаяшская,УИК №36,357,335,0,248,29,58,29,248,4,273,0,0,0,21,24,224,3,1,0,0
Челябинская область,Аргаяшская,УИК №37,1142,1150,0,632,45,473,45,632,11,666,0,0,0,134,22,494,4,9,2,1
Челябинская область,Аргаяшская,УИК №38,1128,1140,0,678,34,428,34,678,12,700,0,0,4,159,17,513,4,1,1,1
Челябинская область,Аргаяшская,УИК №39,423,435,0,276,27,132,27,276,1,302,0,0,1,58,6,227,5,3,1,1
Челябинская область,Аргаяшская,УИК №40,607,610,0,337,42,231,42,337,5,374,0,0,5,37,8,308,4,6,4,2
Челябинская область,Аргаяшская,УИК №41,395,400,0,255,22,123,22,255,0,277,0,0,1,37,4,226,4,2,2,1
Челябинская область,Аргаяшская,УИК №42,651,650,0,355,15,280,15,355,0,370,0,0,1,86,7,263,2,4,1,6
Челябинская область,Аргаяшская,УИК №43,838,845,0,568,30,247,30,568,7,591,0,0,3,84,19,472,5,3,4,1
Челябинская область,Аргаяшская,УИК №44,461,455,0,313,23,119,23,313,3,333,0,0,0,47,7,271,4,2,0,2
Челябинская область,Аргаяшская,УИК №45,553,560,0,376,33,151,33,376,6,403,0,0,3,45,11,330,1,9,3,1
Челябинская область,Аргаяшская,УИК №46,276,280,0,206,5,69,5,206,2,209,0,0,1,28,1,162,5,10,1,1
Челябинская область,Аргаяшская,УИК №47,787,800,0,540,49,211,49,540,5,584,0,0,3,72,33,447,9,7,7,6
Челябинская область,Аргаяшская,УИК №48,145,135,0,125,2,8,2,125,2,125,0,0,4,6,4,110,0,1,0,0
Челябинская область,Аргаяшская,УИК №49,848,865,0,573,47,245,47,573,6,614,0,0,2,52,16,529,8,4,0,3
Челябинская область,Аргаяшская,УИК №50,199,200,0,152,14,34,14,152,2,164,0,0,1,24,8,122,5,4,0,0
Челябинская область,Аргаяшская,УИК №51,322,335,0,205,18,112,18,205,0,223,0,0,0,25,10,181,2,1,3,1
Челябинская область,Аргаяшская,УИК №52,163,160,0,115,8,37,8,115,1,122,0,0,2,18,5,96,1,0,0,0
Челябинская область,Аргаяшская,УИК №2218,122,135,0,80,2,53,2,80,3,79,0,0,0,8,1,70,0,0,0,0
Челябинская область,Аргаяшская,УИК №2219,138,145,0,117,7,21,7,117,2,122,0,0,1,16,4,97,3,1,0,0
Челябинская область,Аргаяшская,УИК №2220,154,147,0,120,6,21,6,120,3,123,0,0,0,19,4,96,1,0,1,2
Челябинская область,Аргаяшская,УИК №2221,209,230,0,139,9,82,9,139,1,147,0,0,0,7,4,133,0,1,1,1
