Хабаровский край,"Хабаровск, Индустриальная",УИК №121,2367,2300,0,1306,60,934,60,1306,15,1351,0,0,13,252,125,924,18,5,8,6
Хабаровский край,"Хабаровск, Индустриальная",УИК №122,2156,2100,0,1231,39,830,39,1231,24,1246,0,0,6,221,159,818,16,10,7,9
Хабаровский край,"Хабаровск, Индустриальная",УИК №123,2715,2400,0,2341,0,59,0,2341,23,2318,0,0,16,264,283,1592,110,11,20,22
Хабаровский край,"Хабаровск, Индустриальная",УИК №124,2158,2100,0,1255,32,813,32,1255,21,1266,0,0,5,232,106,880,14,6,15,8
Хабаровский край,"Хабаровск, Индустриальная",УИК №125,2332,2300,0,1289,51,960,51,1289,14,1326,0,0,5,241,102,924,23,9,12,10
Хабаровский край,"Хабаровск, Индустриальная",УИК №126,1505,1300,0,802,26,472,26,801,4,823,0,0,9,162,106,509,16,7,5,9
Хабаровский край,"Хабаровск, Индустриальная",УИК №127,2080,1900,0,1518,19,363,19,1518,20,1517,0,0,10,325,97,980,51,5,34,15
Хабаровский край,"Хабаровск, Индустриальная",УИК №128,1170,1100,0,833,7,260,7,833,8,832,0,0,5,171,45,562,23,3,14,9
Хабаровский край,"Хабаровск, Индустриальная",УИК №129,1410,1300,0,963,5,332,5,963,7,961,0,0,5,196,50,628,36,4,21,21
Хабаровский край,"Хабаровск, Индустриальная",УИК №130,2336,2100,0,1646,24,430,24,1646,13,1657,0,0,17,266,113,1159,51,15,18,18
Хабаровский край,"Хабаровск, Индустриальная",УИК №131,2152,2000,0,1546,24,430,24,1544,17,1551,0,0,12,340,109,996,42,7,16,29
Хабаровский край,"Хабаровск, Индустриальная",УИК №132,2097,2000,0,1388,11,601,11,1388,15,1384,0,0,11,270,87,955,22,9,19,11
Хабаровский край,"Хабаровск, Индустриальная",УИК №133,1794,1700,0,1264,5,431,5,1264,14,1255,0,0,3,219,93,861,44,6,14,15
Хабаровский край,"Хабаровск, Индустриальная",УИК №134,2271,2200,0,1529,25,646,25,1529,18,1536,0,0,14,275,71,1073,49,8,18,28
