Республика Башкортостан,"Уфа, Советская",УИК №397,1134,920,0,872,15,33,15,872,15,872,0,0,4,87,26,705,24,4,7,15
Республика Башкортостан,"Уфа, Советская",УИК №398,1500,1630,0,1248,0,382,0,1248,15,1233,0,0,7,246,53,834,43,11,16,23
Республика Башкортостан,"Уфа, Советская",УИК №399,1396,1150,0,1063,25,62,25,1063,6,1082,0,0,5,100,32,891,23,6,6,19
Республика Башкортостан,"Уфа, Советская",УИК №400,1893,1510,0,1413,28,69,28,1413,0,1441,0,0,115,90,115,999,55,43,14,10
Республика Башкортостан,"Уфа, Советская",УИК №401,2540,2060,0,1876,31,153,31,1876,20,1887,0,0,36,185,154,1347,71,18,24,52
Республика Башкортостан,"Уфа, Советская",УИК №402,2370,1940,0,1762,33,145,33,1762,37,1758,0,0,6,247,95,1300,43,19,14,34
Республика Башкортостан,"Уфа, Советская",УИК №403,2338,1910,0,1784,38,88,38,1784,26,1796,0,0,16,212,71,1415,30,17,13,22
Республика Башкортостан,"Уфа, Советская",УИК №404,1613,1310,0,886,27,397,27,886,11,902,0,0,9,147,50,639,18,4,10,25
Республика Башкортостан,"Уфа, Советская",УИК №405,2271,1830,0,1706,46,78,46,1706,0,1752,0,0,35,123,105,1262,58,56,60,53
Республика Башкортостан,"Уфа, Советская",УИК №406,2428,1990,0,1939,46,5,46,1939,0,1985,0,0,30,201,198,1389,45,38,26,58
Республика Башкортостан,"Уфа, Советская",УИК №407,1790,1540,0,1339,11,190,11,1339,17,1333,0,0,6,144,122,992,30,7,16,16
Республика Башкортостан,"Уфа, Советская",УИК №408,2538,2080,0,1377,25,678,25,1377,13,1389,0,0,8,171,56,1072,29,12,12,29
Республика Башкортостан,"Уфа, Советская",УИК №409,2555,2010,0,1400,6,604,6,1400,5,1401,0,0,0,257,57,1032,17,8,11,19
Республика Башкортостан,"Уфа, Советская",УИК №410,2350,1880,0,1193,35,652,35,1193,28,1200,0,0,7,204,55,849,32,14,15,24
Республика Башкортостан,"Уфа, Советская",УИК №411,1749,1650,0,1639,11,0,11,1639,1,1649,0,0,11,25,24,1566,11,0,1,11
Республика Башкортостан,"Уфа, Советская",УИК №412,2400,1910,0,1835,22,53,22,1835,15,1842,0,0,10,204,67,1490,36,6,12,17
Республика Башкортостан,"Уфа, Советская",УИК №413,2656,2140,0,1885,10,245,10,1885,20,1875,0,0,8,246,184,1339,36,18,21,23
Республика Башкортостан,"Уфа, Советская",УИК №414,2380,1950,0,1606,18,326,18,1606,35,1589,0,0,11,129,43,1306,45,15,23,17
Республика Башкортостан,"Уфа, Советская",УИК №415,2228,2210,0,2079,0,131,0,2079,0,2079,0,0,15,220,90,1681,19,19,15,20
Республика Башкортостан,"Уфа, Советская",УИК №416,1264,1040,0,886,27,127,27,886,12,901,0,0,4,119,32,699,17,14,5,11
Республика Башкортостан,"Уфа, Советская",УИК №417,1747,1400,0,1298,10,92,10,1298,0,1308,0,0,0,65,92,1111,12,0,8,20
Республика Башкортостан,"Уфа, Советская",УИК №418,2202,1750,0,1223,27,500,27,1223,24,1226,0,0,12,194,60,834,50,15,21,40
Республика Башкортостан,"Уфа, Советская",УИК №419,2001,1920,0,1573,4,343,4,1573,63,1514,0,0,8,339,47,1017,43,13,17,30
Республика Башкортостан,"Уфа, Советская",УИК №420,1802,1490,0,1450,28,12,28,1450,4,1474,0,0,7,28,117,1279,21,6,7,9
Республика Башкортостан,"Уфа, Советская",УИК №421,2235,1850,0,1644,21,185,21,1644,0,1665,0,0,11,83,200,1332,11,6,8,14
Республика Башкортостан,"Уфа, Советская",УИК №422,68,220,0,68,0,152,0,68,0,68,0,0,1,4,7,56,0,0,0,0
Республика Башкортостан,"Уфа, Советская",УИК №423,144,270,0,102,42,126,42,102,0,144,0,0,1,16,4,120,1,1,1,0
Республика Башкортостан,"Уфа, Советская",УИК №424,297,370,0,287,0,83,0,287,3,284,0,0,2,21,10,233,7,4,2,5
Республика Башкортостан,"Уфа, Советская",УИК №425,55,100,0,55,0,45,0,55,0,55,0,0,0,11,2,39,1,1,0,1
