Воронежская область,"Воронеж, Ленинская",УИК №1217,2740,2400,0,1555,60,785,60,1555,11,1604,0,0,12,197,93,1236,26,14,16,10
Воронежская область,"Воронеж, Ленинская",УИК №1218,2483,2000,0,1446,79,475,79,1446,16,1509,0,0,16,211,60,1149,26,17,15,15
Воронежская область,"Воронеж, Ленинская",УИК №1219,2476,2000,0,1350,77,573,77,1350,14,1413,0,0,18,168,54,1120,17,12,14,10
Воронежская область,"Воронеж, Ленинская",УИК №1220,321,335,0,313,0,22,0,313,4,309,0,0,1,13,6,279,3,3,2,2
Воронежская область,"Воронеж, Ленинская",УИК №1221,2428,2000,0,1157,73,770,73,1157,10,1220,0,0,8,136,77,947,19,8,16,9
Воронежская область,"Воронеж, Ленинская",УИК №1222,1867,1500,0,638,53,809,52,637,1,688,0,0,9,104,30,514,13,7,2,9
Воронежская область,"Воронеж, Ленинская",УИК №1223,2389,1900,0,1334,45,521,45,1334,7,1372,0,0,11,204,61,1033,21,11,12,19
Воронежская область,"Воронеж, Ленинская",УИК №1224,2234,2000,0,1097,176,727,176,1097,8,1265,0,0,6,157,63,975,32,8,12,12
Воронежская область,"Воронеж, Ленинская",УИК №1225,2114,2000,0,1005,35,960,35,1005,5,1035,0,0,8,130,54,780,26,9,18,10
Воронежская область,"Воронеж, Ленинская",УИК №1226,1987,1500,0,1043,103,354,103,1043,9,1137,0,0,8,148,61,857,29,9,7,18
Воронежская область,"Воронеж, Ленинская",УИК №1227,2012,1500,0,1063,28,409,28,1063,13,1078,0,0,8,165,61,780,24,8,15,17
Воронежская область,"Воронеж, Ленинская",УИК №1228,1503,1425,0,1020,35,370,35,1004,9,1030,0,0,13,134,62,758,29,13,12,9
Воронежская область,"Воронеж, Ленинская",УИК №1229,2189,2000,0,1343,33,624,33,1341,14,1360,0,0,6,209,57,1003,31,10,15,29
Воронежская область,"Воронеж, Ленинская",УИК №1230,1659,1500,0,924,46,530,46,924,6,964,0,0,7,143,47,700,19,7,17,24
Воронежская область,"Воронеж, Ленинская",УИК №1231,1406,1200,0,770,62,368,62,770,9,823,0,0,12,95,42,613,24,7,7,23
Воронежская область,"Воронеж, Ленинская",УИК №1232,1715,1500,0,1022,50,428,50,1022,14,1058,0,0,19,158,39,774,25,14,7,22
Воронежская область,"Воронеж, Ленинская",УИК №1233,2184,2000,0,826,64,1110,64,826,0,890,0,0,4,115,40,663,31,5,20,12
Воронежская область,"Воронеж, Ленинская",УИК №1234,1837,2000,0,1138,34,828,34,1138,15,1157,0,0,15,154,44,856,30,9,17,32
Воронежская область,"Воронеж, Ленинская",УИК №1235,1487,1200,0,761,41,398,41,761,2,800,0,0,3,108,31,594,23,5,16,20
Воронежская область,"Воронеж, Ленинская",УИК №1236,1046,1000,0,465,61,474,61,465,2,524,0,0,7,59,27,397,7,7,7,13
Воронежская область,"Воронеж, Ленинская",УИК №1237,2041,2000,0,1236,22,742,22,1236,8,1250,0,0,13,186,65,907,44,4,9,22
Воронежская область,"Воронеж, Ленинская",УИК №1238,2368,2000,0,1158,38,804,38,1157,20,1175,0,0,13,157,47,888,23,13,15,19
Воронежская область,"Воронеж, Ленинская",УИК №1239,2353,2500,0,1303,32,1165,32,1303,11,1324,0,0,8,167,58,987,42,10,26,26
Воронежская область,"Воронеж, Ленинская",УИК №1240,2612,2700,0,1446,42,1212,42,1446,14,1474,0,0,17,199,39,1124,42,10,20,23
Воронежская область,"Воронеж, Ленинская",УИК №1241,2492,2500,0,1399,22,1079,22,1393,8,1407,0,0,21,167,51,1061,45,11,28,23
Воронежская область,"Воронеж, Ленинская",УИК №1242,1293,1200,0,630,22,548,22,630,2,650,0,0,10,84,53,471,13,3,2,14
Воронежская область,"Воронеж, Ленинская",УИК №1243,1116,1000,0,482,57,461,57,482,5,534,0,0,8,69,40,388,12,7,1,9
Воронежская область,"Воронеж, Ленинская",УИК №1244,2275,2000,0,1201,149,650,149,1201,14,1336,0,0,13,196,43,992,34,19,16,23
Воронежская область,"Воронеж, Ленинская",УИК №1245,2317,2000,0,1305,27,668,27,1305,12,1320,0,0,19,164,46,1025,24,15,14,13
Воронежская область,"Воронеж, Ленинская",УИК №1246,1526,1500,0,821,39,640,39,821,7,853,0,0,7,104,50,654,16,9,8,5
Воронежская область,"Воронеж, Ленинская",УИК №1247,1976,2000,0,1054,57,889,57,1054,7,1104,0,0,13,129,38,847,23,10,15,29
Воронежская область,"Воронеж, Ленинская",УИК №1248,1786,1990,0,1517,1,472,1,1514,28,1487,0,0,9,128,84,1176,44,9,12,25
