Астраханская область,"Астрахань, Ленинская",УИК №221,2308,2100,0,1166,45,889,45,1166,22,1189,0,0,4,45,17,1112,7,3,1,0
Астраханская область,"Астрахань, Ленинская",УИК №222,1701,1600,0,806,25,769,25,806,10,821,0,0,7,145,56,586,10,6,2,9
Астраханская область,"Астрахань, Ленинская",УИК №223,1817,1600,0,907,33,660,33,907,6,934,0,0,2,136,52,701,12,12,8,11
Астраханская область,"Астрахань, Ленинская",УИК №224,1810,1700,0,1154,32,514,32,1154,7,1179,0,0,3,118,17,1024,8,2,1,6
Астраханская область,"Астрахань, Ленинская",УИК №225,2722,2450,0,1656,58,736,58,1656,16,1698,0,0,7,137,45,1475,15,9,5,5
Астраханская область,"Астрахань, Ленинская",УИК №226,2684,2450,0,1376,42,1032,42,1376,10,1408,0,0,3,171,79,1105,24,14,10,2
Астраханская область,"Астрахань, Ленинская",УИК №227,2363,2100,0,1144,46,910,46,1144,13,1177,0,0,4,194,62,859,25,7,14,12
Астраханская область,"Астрахань, Ленинская",УИК №228,1848,1700,0,989,56,655,56,989,11,1034,0,0,9,159,65,746,21,10,5,19
Астраханская область,"Астрахань, Ленинская",УИК №229,1364,1200,0,777,35,388,35,777,6,806,0,0,8,133,44,588,17,5,4,7
Астраханская область,"Астрахань, Ленинская",УИК №230,2822,2600,0,1363,47,1190,47,1363,7,1403,0,0,8,236,72,1039,25,4,10,9
Астраханская область,"Астрахань, Ленинская",УИК №231,1771,1600,0,1086,23,491,23,1086,7,1102,0,0,6,191,51,807,16,7,6,18
Астраханская область,"Астрахань, Ленинская",УИК №232,2241,2100,0,1048,23,1029,23,1048,14,1057,0,0,6,189,70,744,19,7,11,11
Астраханская область,"Астрахань, Ленинская",УИК №233,1631,1500,0,779,35,686,35,779,11,803,0,0,8,119,48,599,12,2,8,7
Астраханская область,"Астрахань, Ленинская",УИК №234,2464,2100,0,1314,46,740,46,1314,10,1350,0,0,10,229,64,973,37,6,10,21
Астраханская область,"Астрахань, Ленинская",УИК №235,1900,1800,0,1125,31,644,31,1125,19,1137,0,0,8,143,66,858,25,7,7,23
Астраханская область,"Астрахань, Ленинская",УИК №236,1732,1600,0,829,34,737,34,829,4,859,0,0,8,173,66,577,19,4,9,3
Астраханская область,"Астрахань, Ленинская",УИК №237,1565,1450,0,833,28,589,28,833,10,851,0,0,7,141,54,609,17,12,5,6
Астраханская область,"Астрахань, Ленинская",УИК №238,1342,1250,0,696,29,525,29,696,9,716,0,0,3,62,13,618,5,3,2,10
Астраханская область,"Астрахань, Ленинская",УИК №239,1879,1750,0,952,27,771,27,952,5,974,0,0,12,164,36,722,14,2,12,12
Астраханская область,"Астрахань, Ленинская",УИК №240,2602,2300,0,1595,45,660,45,1595,21,1619,0,0,17,283,81,1120,57,10,14,37
Астраханская область,"Астрахань, Ленинская",УИК №241,1916,1750,0,1160,40,550,40,1160,21,1179,0,0,8,152,57,891,22,8,14,27
Астраханская область,"Астрахань, Ленинская",УИК №242,2088,1900,0,1231,47,622,47,1231,13,1265,0,0,12,193,76,896,29,11,22,26
Астраханская область,"Астрахань, Ленинская",УИК №243,1963,1800,0,945,25,830,25,945,10,960,0,0,6,141,55,701,24,7,12,14
Астраханская область,"Астрахань, Ленинская",УИК №244,2057,1850,0,1096,69,685,69,1096,7,1158,0,0,4,140,61,863,44,15,8,23
Астраханская область,"Астрахань, Ленинская",УИК №245,1065,1000,0,590,24,386,24,590,10,604,0,0,4,96,36,433,11,5,10,9
Астраханская область,"Астрахань, Ленинская",УИК №246,1112,1050,0,628,21,401,21,628,7,642,0,0,7,92,36,452,29,4,7,15
Астраханская область,"Астрахань, Ленинская",УИК №247,2528,2250,0,1499,57,694,57,1498,8,1547,0,0,10,196,47,1227,28,4,15,20
Астраханская область,"Астрахань, Ленинская",УИК №248,2607,2300,0,1799,61,440,61,1799,13,1847,0,0,13,151,69,1548,17,4,17,28
Астраханская область,"Астрахань, Ленинская",УИК №249,1959,1850,0,999,26,825,26,999,11,1014,0,0,14,178,48,699,34,9,14,18
Астраханская область,"Астрахань, Ленинская",УИК №250,1197,1050,0,570,37,443,37,570,4,603,0,0,1,62,28,500,6,4,1,1
Астраханская область,"Астрахань, Ленинская",УИК №251,1818,1600,0,1116,66,418,66,1116,3,1179,0,0,10,101,11,1024,4,8,8,13
Астраханская область,"Астрахань, Ленинская",УИК №252,1162,1050,0,644,37,369,37,644,15,666,0,0,4,80,37,512,13,8,4,8
Астраханская область,"Астрахань, Ленинская",УИК №253,828,850,0,477,341,32,341,477,13,805,0,0,6,152,37,588,11,5,3,3
Астраханская область,"Астрахань, Ленинская",УИК №254,159,300,0,147,0,153,0,147,5,142,0,0,3,37,10,85,3,0,3,1
