Нижегородская область,"Нижний Новгород, Сормовская",УИК №2771,1773,1057,0,1020,37,0,37,1020,2,1055,0,0,8,102,64,839,16,7,9,10
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2772,2137,2100,0,1425,121,554,121,1425,16,1530,0,0,9,137,82,1236,25,13,16,12
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2773,1997,2000,0,1071,29,900,29,1071,6,1094,0,0,14,100,69,866,8,9,17,11
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2774,1535,1500,0,821,52,627,52,821,3,870,0,0,3,72,55,715,10,7,5,3
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2775,2233,2200,0,1293,29,878,29,1293,16,1306,0,0,9,121,89,1023,25,10,14,15
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2776,2121,2000,0,1287,32,681,32,1287,11,1308,0,0,14,119,70,1043,24,10,14,14
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2777,2185,2200,0,1356,53,791,53,1356,8,1401,0,0,9,150,83,1089,27,7,18,18
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2778,1843,1800,0,1058,101,641,101,1058,9,1150,0,0,13,97,53,939,20,6,9,13
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2779,1874,1800,0,1077,156,567,156,1077,16,1217,0,0,6,101,64,985,25,12,12,12
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2780,2129,2100,0,1246,37,817,37,1244,8,1273,0,0,6,109,96,983,35,15,15,14
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2781,2372,2400,0,1364,60,976,60,1364,16,1408,0,0,10,144,89,1108,25,8,9,15
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2782,2490,2400,0,1460,47,893,47,1460,9,1498,0,0,15,110,92,1215,31,6,10,19
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2783,2175,2100,0,1203,36,861,36,1196,7,1225,0,0,10,83,52,1027,18,8,12,15
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2784,2847,2800,0,1749,15,1036,15,1749,20,1744,0,0,8,182,114,1340,45,13,25,17
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2785,2260,2200,0,1386,25,789,25,1386,8,1403,0,0,8,178,72,1088,22,10,10,15
Нижегородская область,"Нижний Новгород, Сормовская",УИК №2786,2264,2250,0,1289,10,951,10,1289,10,1289,0,0,7,106,94,1020,21,11,17,13
