Московская область,Орехово-Зуевская,УИК №2185,1230,1200,0,730,24,446,24,730,9,745,0,0,5,64,56,593,8,5,4,10
Московская область,Орехово-Зуевская,УИК №2186,2473,2500,0,1419,34,1047,34,1419,22,1431,0,0,13,176,94,1088,24,11,9,16
Московская область,Орехово-Зуевская,УИК №2187,2501,2500,0,1271,30,1199,30,1271,29,1272,0,0,9,154,75,1004,12,7,3,8
Московская область,Орехово-Зуевская,УИК №2188,2517,2500,0,1439,30,1031,30,1439,24,1445,0,0,12,167,83,1128,20,7,9,19
Московская область,Орехово-Зуевская,УИК №2189,1271,1300,0,685,52,563,52,685,14,723,0,0,4,86,61,561,5,2,1,3
Московская область,Орехово-Зуевская,УИК №2190,317,275,0,141,60,74,60,141,2,199,0,0,0,14,19,161,3,0,0,2
Московская область,Орехово-Зуевская,УИК №2191,237,200,0,100,30,70,30,100,0,130,0,0,0,18,10,102,0,0,0,0
Московская область,Орехово-Зуевская,УИК №2192,1031,1000,0,561,37,402,37,561,7,591,0,0,2,73,34,466,4,5,5,2
Московская область,Орехово-Зуевская,УИК №2193,761,750,0,436,16,298,16,436,10,442,0,0,4,59,26,339,2,3,4,5
Московская область,Орехово-Зуевская,УИК №2194,146,130,0,113,3,14,3,113,1,115,0,0,0,15,8,91,0,1,0,0
Московская область,Орехово-Зуевская,УИК №2201,452,400,0,210,39,151,39,210,2,247,0,0,4,33,10,190,5,2,3,0
Московская область,Орехово-Зуевская,УИК №2202,454,430,0,236,23,171,23,236,4,255,0,0,6,19,15,208,6,0,0,1
Московская область,Орехово-Зуевская,УИК №2203,432,400,0,223,33,144,33,223,6,250,0,0,2,21,18,196,4,4,2,3
Московская область,Орехово-Зуевская,УИК №2204,556,520,0,330,34,156,34,330,3,361,0,0,2,60,22,258,4,5,6,4
Московская область,Орехово-Зуевская,УИК №2205,1051,1000,0,546,19,435,19,546,6,559,0,0,8,81,27,426,8,4,4,1
Московская область,Орехово-Зуевская,УИК №2206,1086,1100,0,563,21,516,21,563,16,568,0,0,3,78,44,426,5,4,3,5
Московская область,Орехово-Зуевская,УИК №2207,2266,2300,0,1247,52,1001,52,1247,26,1273,0,0,13,136,81,1011,13,6,5,8
Московская область,Орехово-Зуевская,УИК №2208,2268,2300,0,1244,49,1007,49,1244,19,1274,0,0,9,135,84,1005,19,6,10,6
Московская область,Орехово-Зуевская,УИК №2209,1896,1900,0,1031,11,858,11,1031,15,1027,0,0,2,156,83,764,10,3,4,5
Московская область,Орехово-Зуевская,УИК №2210,1807,1800,0,1016,17,767,17,1016,21,1012,0,0,9,123,63,777,15,12,7,6
Московская область,Орехово-Зуевская,УИК №2211,686,600,0,406,59,135,59,406,1,464,0,0,3,67,27,343,8,5,5,6
Московская область,Орехово-Зуевская,УИК №2216,1734,1800,0,905,40,855,40,905,11,934,0,0,6,120,56,730,13,3,3,3
Московская область,Орехово-Зуевская,УИК №2217,1781,1800,0,943,37,820,37,943,5,975,0,0,3,119,56,764,18,3,10,2
Московская область,Орехово-Зуевская,УИК №2218,579,550,0,232,67,251,67,232,2,297,0,0,2,41,30,217,2,1,3,1
Московская область,Орехово-Зуевская,УИК №2219,351,300,0,160,24,116,24,160,1,183,0,0,0,19,22,137,2,3,0,0
Московская область,Орехово-Зуевская,УИК №2220,283,230,0,161,20,49,20,161,0,181,0,0,2,9,12,154,1,1,0,2
Московская область,Орехово-Зуевская,УИК №2221,330,300,0,177,71,52,71,177,0,248,0,0,2,18,15,211,0,2,0,0
Московская область,Орехово-Зуевская,УИК №2222,182,190,0,78,50,62,50,78,1,127,0,0,0,8,7,112,0,0,0,0
Московская область,Орехово-Зуевская,УИК №2223,135,120,0,64,30,26,30,64,2,92,0,0,0,19,5,67,0,1,0,0
Московская область,Орехово-Зуевская,УИК №2224,420,400,0,224,53,123,53,224,6,271,0,0,0,34,13,220,2,0,2,0
Московская область,Орехово-Зуевская,УИК №2225,265,260,0,155,31,74,31,155,2,184,0,0,2,17,19,141,1,1,2,1
Московская область,Орехово-Зуевская,УИК №2226,301,280,0,150,45,85,45,150,1,194,0,0,0,24,15,153,1,1,0,0
Московская область,Орехово-Зуевская,УИК №2227,591,590,0,226,68,296,68,226,1,293,0,0,3,31,17,236,1,2,2,1
Московская область,Орехово-Зуевская,УИК №2228,193,190,0,72,38,80,38,72,1,109,0,0,0,10,6,89,3,0,0,1
Московская область,Орехово-Зуевская,УИК №2229,554,500,0,254,56,190,56,254,3,307,0,0,2,29,14,255,1,1,1,4
Московская область,Орехово-Зуевская,УИК №2230,262,250,0,167,32,51,32,167,3,196,0,0,0,18,9,169,0,0,0,0
Московская область,Орехово-Зуевская,УИК №2231,1543,1500,0,796,61,643,61,796,10,847,0,0,8,102,59,663,6,4,3,2
Московская область,Орехово-Зуевская,УИК №2233,1729,1700,0,858,73,769,73,858,22,909,0,0,6,84,52,744,11,1,6,5
Московская область,Орехово-Зуевская,УИК №2234,451,430,0,213,49,168,49,213,0,262,0,0,1,27,20,209,2,1,2,0
Московская область,Орехово-Зуевская,УИК №2235,390,380,0,175,55,150,55,175,2,228,0,0,1,27,9,184,2,1,4,0
Московская область,Орехово-Зуевская,УИК №2236,556,500,0,278,63,159,63,278,2,339,0,0,1,37,29,262,3,3,1,3
Московская область,Орехово-Зуевская,УИК №2237,668,650,0,413,35,202,35,413,3,445,0,0,0,51,23,358,7,2,2,2
Московская область,Орехово-Зуевская,УИК №2238,598,580,0,284,55,241,55,284,4,335,0,0,1,29,24,272,3,2,2,2
Московская область,Орехово-Зуевская,УИК №2239,422,400,0,255,19,126,19,255,2,272,0,0,3,29,23,215,1,1,0,0
Московская область,Орехово-Зуевская,УИК №2240,655,640,0,352,44,244,44,352,7,389,0,0,0,57,24,300,2,3,2,1
Московская область,Орехово-Зуевская,УИК №2241,405,330,0,212,52,66,52,212,4,260,0,0,5,19,19,207,4,3,2,1
