Хабаровский край,Комсомольская городская,УИК №251,2182,2200,0,1605,44,551,44,1605,24,1625,0,0,16,319,153,1067,25,10,13,22
Хабаровский край,Комсомольская городская,УИК №252,2400,2400,0,1611,39,750,39,1611,44,1606,0,0,20,339,140,1052,24,12,9,10
Хабаровский край,Комсомольская городская,УИК №253,1781,1800,0,1271,14,515,14,1271,28,1257,0,0,11,246,103,842,20,16,5,14
Хабаровский край,Комсомольская городская,УИК №254,2070,2050,0,1514,35,501,35,1514,33,1516,0,0,14,296,130,1017,26,13,9,11
Хабаровский край,Комсомольская городская,УИК №255,2113,2100,0,1470,27,603,27,1468,42,1453,0,0,13,279,164,922,30,20,14,11
Хабаровский край,Комсомольская городская,УИК №256,1691,1700,0,1226,26,448,26,1226,28,1224,0,0,13,260,126,780,19,11,8,7
Хабаровский край,Комсомольская городская,УИК №257,474,400,0,342,58,0,58,342,27,373,0,0,6,25,60,271,4,0,4,3
Хабаровский край,Комсомольская городская,УИК №258,1637,1650,0,951,22,677,22,949,13,958,0,0,7,188,125,604,12,8,10,4
Хабаровский край,Комсомольская городская,УИК №259,1355,1400,0,714,44,642,44,714,15,743,0,0,5,152,96,467,9,6,5,3
Хабаровский край,Комсомольская городская,УИК №261,194,196,0,93,99,4,99,93,2,190,0,0,2,38,23,123,4,0,0,0
Хабаровский край,Комсомольская городская,УИК №262,495,450,0,289,12,149,12,289,10,291,0,0,2,34,36,208,8,2,1,0
Хабаровский край,Комсомольская городская,УИК №263,1817,1850,0,1237,17,596,17,1236,12,1241,0,0,16,229,117,833,15,11,12,8
Хабаровский край,Комсомольская городская,УИК №264,2022,2050,0,1224,37,789,37,1222,23,1236,0,0,6,249,105,834,12,10,12,8
Хабаровский край,Комсомольская городская,УИК №265,2221,2250,0,1480,24,746,24,1479,23,1480,0,0,11,266,139,1013,18,12,10,11
Хабаровский край,Комсомольская городская,УИК №266,2449,2450,0,1523,23,904,23,1523,35,1511,0,0,8,331,125,996,27,5,13,6
Хабаровский край,Комсомольская городская,УИК №267,1465,1500,0,994,12,494,12,994,23,983,0,0,7,196,81,669,17,4,7,2
Хабаровский край,Комсомольская городская,УИК №268,1907,1850,0,1130,28,692,28,1130,30,1128,0,0,15,202,117,744,16,13,9,12
Хабаровский край,Комсомольская городская,УИК №269,2212,2250,0,1433,32,785,32,1400,23,1409,0,0,18,273,130,934,22,8,11,13
Хабаровский край,Комсомольская городская,УИК №270,2735,2600,0,1766,34,800,34,1762,52,1744,0,0,21,352,120,1174,34,14,11,18
Хабаровский край,Комсомольская городская,УИК №271,2392,2400,0,1483,47,870,47,1482,40,1489,0,0,8,282,131,1016,24,9,14,5
Хабаровский край,Комсомольская городская,УИК №272,2442,2500,0,1529,22,949,22,1526,34,1514,0,0,8,327,132,992,25,13,6,11
Хабаровский край,Комсомольская городская,УИК №273,2424,2400,0,1551,33,816,33,1541,42,1532,0,0,8,270,127,1069,23,11,9,15
Хабаровский край,Комсомольская городская,УИК №274,1463,1450,0,852,49,549,49,852,28,873,0,0,5,191,58,587,14,7,4,7
Хабаровский край,Комсомольская городская,УИК №275,2064,2100,0,1372,47,681,47,1370,30,1387,0,0,13,264,89,942,34,14,19,12
Хабаровский край,Комсомольская городская,УИК №276,2011,2000,0,1353,57,590,57,1352,19,1390,0,0,17,240,101,952,29,14,16,21
Хабаровский край,Комсомольская городская,УИК №277,2038,2000,0,1391,27,582,27,1391,25,1393,0,0,12,255,101,970,18,8,9,20
Хабаровский край,Комсомольская городская,УИК №278,1270,1200,0,869,21,310,21,869,22,868,0,0,3,161,69,591,18,7,9,10
Хабаровский край,Комсомольская городская,УИК №279,1920,1900,0,1229,29,642,29,1229,19,1239,0,0,13,230,105,827,25,14,10,15
Хабаровский край,Комсомольская городская,УИК №280,1566,1550,0,1066,27,457,27,1066,27,1066,0,0,5,201,95,724,15,9,8,9
Хабаровский край,Комсомольская городская,УИК №281,1062,1050,0,739,21,290,21,739,11,749,0,0,6,105,71,530,11,8,7,11
Хабаровский край,Комсомольская городская,УИК №282,1674,1750,0,1104,15,631,15,1104,19,1100,0,0,7,204,81,765,17,3,12,11
Хабаровский край,Комсомольская городская,УИК №283,2464,2450,0,1605,24,821,24,1605,34,1595,0,0,17,324,154,1028,22,13,20,17
Хабаровский край,Комсомольская городская,УИК №284,1265,1200,0,815,27,358,27,814,15,826,0,0,6,133,56,596,7,9,8,11
Хабаровский край,Комсомольская городская,УИК №285,1912,1950,0,1168,27,755,27,1168,17,1178,0,0,10,246,99,761,25,15,10,12
Хабаровский край,Комсомольская городская,УИК №286,1306,1300,0,876,14,410,14,876,15,875,0,0,6,175,54,590,27,7,5,11
Хабаровский край,Комсомольская городская,УИК №287,1212,1150,0,804,12,334,12,804,14,802,0,0,8,150,57,551,11,11,7,7
Хабаровский край,Комсомольская городская,УИК №288,1773,1750,0,1186,27,537,27,1186,18,1195,0,0,17,226,101,806,19,7,8,11
Хабаровский край,Комсомольская городская,УИК №289,2076,2050,0,1187,15,848,15,1185,34,1166,0,0,6,240,126,759,14,7,7,7
Хабаровский край,Комсомольская городская,УИК №290,1754,1750,0,1112,29,609,29,1109,32,1106,0,0,13,216,94,735,15,12,4,17
Хабаровский край,Комсомольская городская,УИК №291,2311,2350,0,1458,29,863,29,1458,43,1444,0,0,8,255,121,1000,27,5,15,13
Хабаровский край,Комсомольская городская,УИК №292,1390,1350,0,857,24,469,24,857,20,861,0,0,6,160,72,585,14,4,9,11
Хабаровский край,Комсомольская городская,УИК №293,2240,2150,0,1391,50,709,50,1389,35,1404,0,0,12,291,150,902,23,8,5,13
Хабаровский край,Комсомольская городская,УИК №294,1631,1600,0,945,18,637,18,942,19,941,0,0,10,170,85,634,13,8,9,12
Хабаровский край,Комсомольская городская,УИК №295,2177,1950,0,1569,11,370,11,1569,29,1551,0,0,15,342,115,1007,21,15,21,15
Хабаровский край,Комсомольская городская,УИК №296,1666,1550,0,1067,39,444,39,1066,30,1075,0,0,11,229,89,700,19,9,10,8
Хабаровский край,Комсомольская городская,УИК №297,1801,1650,0,1219,25,406,25,1219,24,1220,0,0,6,241,117,806,21,9,12,8
Хабаровский край,Комсомольская городская,УИК №298,2113,2100,0,1274,32,794,32,1273,26,1279,0,0,9,259,96,860,25,7,6,17
Хабаровский край,Комсомольская городская,УИК №299,2213,2200,0,1346,61,793,61,1343,33,1371,0,0,14,248,108,950,21,8,12,10
Хабаровский край,Комсомольская городская,УИК №300,2489,2300,0,1596,32,672,32,1596,38,1590,0,0,15,290,122,1097,24,14,13,15
Хабаровский край,Комсомольская городская,УИК №301,2746,2700,0,1524,48,1128,48,1524,38,1534,0,0,12,297,149,1008,30,16,10,12
Хабаровский край,Комсомольская городская,УИК №302,2283,2250,0,1507,25,718,25,1504,36,1493,0,0,9,284,129,1008,25,9,13,16
Хабаровский край,Комсомольская городская,УИК №303,2233,2250,0,1427,42,781,42,1427,24,1445,0,0,10,265,134,985,21,12,11,7
Хабаровский край,Комсомольская городская,УИК №304,1944,1900,0,1108,73,719,73,1108,30,1151,0,0,11,205,112,782,14,8,5,14
Хабаровский край,Комсомольская городская,УИК №305,2310,2350,0,1482,41,827,41,1478,50,1469,0,0,7,277,139,996,21,12,6,11
Хабаровский край,Комсомольская городская,УИК №306,1851,1850,0,1154,30,666,30,1154,26,1158,0,0,14,193,129,771,15,14,7,15
Хабаровский край,Комсомольская городская,УИК №307,1633,1650,0,988,21,641,21,988,14,995,0,0,9,202,101,651,13,7,5,7
Хабаровский край,Комсомольская городская,УИК №308,2237,2300,0,1496,24,780,24,1496,33,1487,0,0,11,268,151,1009,17,14,6,11
Хабаровский край,Комсомольская городская,УИК №309,2314,2350,0,1387,48,915,48,1387,40,1395,0,0,11,225,153,959,15,13,10,9
Хабаровский край,Комсомольская городская,УИК №310,2495,2550,0,1502,14,1034,14,1502,26,1490,0,0,12,278,176,991,12,6,10,5
Хабаровский край,Комсомольская городская,УИК №311,2653,2700,0,1529,20,1151,20,1527,33,1514,0,0,17,296,178,982,17,9,10,5
Хабаровский край,Комсомольская городская,УИК №312,2262,2300,0,1326,24,950,24,1326,23,1327,0,0,5,267,148,872,20,7,3,5
Хабаровский край,Комсомольская городская,УИК №313,2047,2050,0,1287,31,732,31,1286,19,1298,0,0,14,271,122,842,14,12,13,10
Хабаровский край,Комсомольская городская,УИК №314,2368,2350,0,1526,29,795,29,1526,31,1524,0,0,17,269,116,1079,15,13,7,8
Хабаровский край,Комсомольская городская,УИК №315,2418,2450,0,1575,25,850,25,1574,33,1566,0,0,14,308,149,1042,15,21,12,5
Хабаровский край,Комсомольская городская,УИК №316,2373,2400,0,1517,24,859,24,1515,29,1510,0,0,5,334,155,970,20,14,5,7
Хабаровский край,Комсомольская городская,УИК №317,2417,2450,0,1465,33,952,33,1465,21,1477,0,0,13,284,135,997,13,15,4,16
Хабаровский край,Комсомольская городская,УИК №318,2279,2300,0,1449,22,829,22,1449,32,1439,0,0,15,245,158,952,15,11,20,23
Хабаровский край,Комсомольская городская,УИК №319,1180,1200,0,683,35,482,35,683,23,695,0,0,8,138,76,453,8,4,3,5
Хабаровский край,Комсомольская городская,УИК №320,824,800,0,332,8,460,8,332,12,328,0,0,6,60,31,219,6,3,3,0
Хабаровский край,Комсомольская городская,УИК №321,1335,1300,0,716,14,570,14,716,21,709,0,0,3,193,71,426,6,3,5,2
Хабаровский край,Комсомольская городская,УИК №323,891,650,0,354,197,99,197,354,14,537,0,0,5,112,56,345,9,5,1,4
Хабаровский край,Комсомольская городская,УИК №324,575,550,0,260,17,273,17,259,2,274,0,0,0,48,34,183,3,4,0,2
Хабаровский край,Комсомольская городская,УИК №325,2208,2200,0,1041,38,1121,38,1041,36,1043,0,0,6,216,123,670,12,5,4,7
Хабаровский край,Комсомольская городская,УИК №326,1466,1500,0,741,20,739,20,740,12,748,0,0,6,134,95,501,6,2,3,1
Хабаровский край,Комсомольская городская,УИК №327,2268,2300,0,1261,33,1006,33,1260,33,1260,0,0,8,265,126,817,18,6,10,10
Хабаровский край,Комсомольская городская,УИК №328,363,370,0,228,7,135,7,228,1,234,0,0,2,44,26,152,3,6,1,0
Хабаровский край,Комсомольская городская,УИК №329,225,230,0,225,0,5,0,225,13,212,0,0,0,8,56,134,11,0,1,2
Хабаровский край,Комсомольская городская,УИК №330,2384,2450,0,1430,13,1007,13,1425,31,1407,0,0,8,305,153,905,20,6,7,3
Хабаровский край,Комсомольская городская,УИК №331,1364,1350,0,691,9,650,9,690,18,681,0,0,5,143,78,432,6,6,7,4
Хабаровский край,Комсомольская городская,УИК №332,85,85,0,0,85,0,85,0,1,84,0,0,1,14,15,50,3,1,0,0
