Кемеровская область,"Кемерово, Центральная",УИК №348,1629,1350,0,1201,115,34,115,1191,11,1295,0,0,13,50,57,1112,11,7,9,36
Кемеровская область,"Кемерово, Центральная",УИК №349,1566,1300,0,1190,50,60,50,1188,20,1218,0,0,15,127,48,987,14,7,11,9
Кемеровская область,"Кемерово, Центральная",УИК №350,1758,1450,0,1329,77,44,77,1321,17,1381,0,0,9,63,78,1192,12,9,7,11
Кемеровская область,"Кемерово, Центральная",УИК №351,1935,1650,0,1580,46,24,46,1574,29,1591,0,0,6,51,93,1397,11,3,9,21
Кемеровская область,"Кемерово, Центральная",УИК №352,1964,1650,0,1518,113,19,113,1515,20,1608,0,0,7,131,45,1384,8,5,13,15
Кемеровская область,"Кемерово, Центральная",УИК №353,2637,2250,0,1506,145,599,145,1500,20,1625,0,0,11,242,153,1153,23,13,11,19
Кемеровская область,"Кемерово, Центральная",УИК №354,2221,1850,0,1733,44,73,44,1725,15,1754,0,0,7,84,129,1491,18,9,9,7
Кемеровская область,"Кемерово, Центральная",УИК №355,1737,1450,0,1224,183,43,183,1219,6,1396,0,0,8,72,67,1201,20,5,13,10
Кемеровская область,"Кемерово, Центральная",УИК №356,1766,1500,0,1199,171,130,171,1199,3,1367,0,0,6,81,67,1172,15,10,4,12
Кемеровская область,"Кемерово, Центральная",УИК №357,1872,1650,0,1347,151,152,151,1341,12,1480,0,0,6,80,92,1269,8,7,7,11
Кемеровская область,"Кемерово, Центральная",УИК №358,2121,1750,0,1587,109,54,109,1587,15,1681,0,0,8,72,99,1441,4,26,11,20
Кемеровская область,"Кемерово, Центральная",УИК №359,2290,1950,0,1650,163,137,163,1650,23,1790,0,0,19,65,77,1534,32,20,21,22
Кемеровская область,"Кемерово, Центральная",УИК №360,1964,1600,0,1491,80,29,80,1491,2,1569,0,0,2,80,101,1360,19,1,3,3
Кемеровская область,"Кемерово, Центральная",УИК №361,2115,1750,0,1632,50,68,50,1609,20,1639,0,0,17,152,114,1278,37,6,13,22
Кемеровская область,"Кемерово, Центральная",УИК №362,2055,1700,0,1405,244,51,244,1404,33,1615,0,0,6,63,46,1456,12,11,12,9
Кемеровская область,"Кемерово, Центральная",УИК №363,2699,2500,0,2283,69,148,69,2254,19,2304,0,0,12,173,69,1998,13,8,3,28
Кемеровская область,"Кемерово, Центральная",УИК №364,2702,2300,0,2128,37,135,37,2128,15,2150,0,0,10,105,180,1785,25,15,20,10
Кемеровская область,"Кемерово, Центральная",УИК №365,2963,2500,0,1856,77,567,77,1856,0,1933,0,0,14,74,150,1574,44,48,22,7
Кемеровская область,"Кемерово, Центральная",УИК №1766,390,400,0,298,92,10,92,298,1,389,0,0,3,10,6,361,2,3,2,2
Кемеровская область,"Кемерово, Центральная",УИК №1767,739,800,0,251,486,63,486,251,6,731,0,0,4,19,24,668,5,5,4,2
