Республика Дагестан,"Махачкала, Ленинская",УИК №1079,1487,1400,0,1398,2,0,2,1398,0,1400,0,0,0,42,0,1358,0,0,0,0
Республика Дагестан,"Махачкала, Ленинская",УИК №1080,1547,1500,0,1455,14,31,14,1455,0,1469,0,0,4,118,0,1337,0,3,7,0
Республика Дагестан,"Махачкала, Ленинская",УИК №1081,1463,1400,0,702,0,698,0,702,11,691,0,0,0,157,6,517,8,3,0,0
Республика Дагестан,"Махачкала, Ленинская",УИК №1082,2069,2000,0,1900,21,79,21,1900,0,1921,0,0,7,115,0,1767,0,3,19,10
Республика Дагестан,"Махачкала, Ленинская",УИК №1083,2206,2500,0,2165,19,316,19,2165,0,2184,0,0,0,87,0,2097,0,0,0,0
Республика Дагестан,"Махачкала, Ленинская",УИК №1084,1780,1700,0,1213,52,435,52,1213,3,1262,0,0,2,99,0,1155,1,1,1,3
Республика Дагестан,"Махачкала, Ленинская",УИК №1085,2900,2900,0,2813,2,85,2,2813,2,2813,0,0,1,65,2,2729,12,1,3,0
Республика Дагестан,"Махачкала, Ленинская",УИК №1086,2139,2050,0,1953,15,82,15,1953,1,1967,0,0,1,137,0,1808,1,1,18,1
Республика Дагестан,"Махачкала, Ленинская",УИК №1087,1894,2000,0,1800,5,195,5,1800,0,1805,0,0,0,131,0,1666,3,1,3,1
Республика Дагестан,"Махачкала, Ленинская",УИК №1088,1777,1700,0,1688,0,12,0,1688,0,1688,0,0,0,100,0,1586,0,0,2,0
Республика Дагестан,"Махачкала, Ленинская",УИК №1089,1779,1550,0,1123,0,427,0,1123,6,1117,0,0,3,298,6,786,8,4,5,7
Республика Дагестан,"Махачкала, Ленинская",УИК №1090,1649,1450,0,943,12,495,12,931,10,933,0,0,0,226,9,689,4,3,1,1
Республика Дагестан,"Махачкала, Ленинская",УИК №1091,1154,1100,0,900,123,77,123,900,18,1005,0,0,2,80,7,903,6,3,1,3
Республика Дагестан,"Махачкала, Ленинская",УИК №1092,2950,2850,0,1862,851,137,851,1862,0,2713,0,0,0,59,0,2631,0,0,23,0
Республика Дагестан,"Махачкала, Ленинская",УИК №1093,2975,2800,0,2792,5,3,5,2792,0,2797,0,0,0,84,0,2713,0,0,0,0
Республика Дагестан,"Махачкала, Ленинская",УИК №1094,2219,2000,0,1219,1,780,1,1219,24,1196,0,0,1,296,5,874,12,3,2,3
Республика Дагестан,"Махачкала, Ленинская",УИК №1095,2037,1900,0,1188,0,712,0,1188,9,1179,0,0,2,262,5,890,13,4,1,2
