город Севастополь,Гагаринская,УИК №73,2421,2200,0,1919,57,224,57,1919,19,1957,0,0,6,75,57,1778,19,4,7,11
город Севастополь,Гагаринская,УИК №74,2148,2000,0,1477,51,472,51,1477,11,1517,0,0,4,60,35,1380,27,2,4,5
город Севастополь,Гагаринская,УИК №75,2086,1600,0,1330,59,211,59,1330,7,1382,0,0,3,71,36,1238,21,1,8,4
город Севастополь,Гагаринская,УИК №76,1942,1800,0,1421,116,263,116,1421,8,1529,0,0,2,73,55,1342,31,7,12,7
город Севастополь,Гагаринская,УИК №77,2590,2200,0,1736,46,418,46,1736,8,1774,0,0,5,95,46,1593,22,0,8,5
город Севастополь,Гагаринская,УИК №78,2501,2000,0,1737,73,190,73,1737,10,1800,0,0,7,98,52,1600,21,10,5,7
город Севастополь,Гагаринская,УИК №79,514,500,0,376,0,124,0,376,7,369,0,0,3,22,8,315,13,2,2,4
город Севастополь,Гагаринская,УИК №80,1863,1500,0,1233,43,224,43,1233,9,1267,0,0,3,63,35,1126,24,3,7,6
город Севастополь,Гагаринская,УИК №81,2237,2000,0,1480,38,482,38,1480,15,1503,0,0,4,69,29,1363,25,3,4,6
город Севастополь,Гагаринская,УИК №82,2283,2600,0,1776,76,748,76,1776,15,1837,0,0,2,65,56,1667,24,10,7,6
город Севастополь,Гагаринская,УИК №83,326,329,0,121,197,11,197,121,3,315,0,0,2,10,15,280,5,1,0,2
