Нижегородская область,Арзамасская,УИК №115,1030,1000,0,445,187,368,187,445,6,626,0,0,5,28,38,546,2,2,4,1
Нижегородская область,Арзамасская,УИК №116,414,400,0,221,45,134,45,221,2,264,0,0,1,17,17,223,3,2,0,1
Нижегородская область,Арзамасская,УИК №117,1118,1100,0,532,107,461,107,532,3,636,0,0,3,49,29,548,1,2,3,1
Нижегородская область,Арзамасская,УИК №118,1120,1100,0,699,80,321,80,699,6,773,0,0,1,118,66,571,5,5,4,3
Нижегородская область,Арзамасская,УИК №119,151,150,0,67,26,57,26,67,0,93,0,0,1,5,3,83,0,1,0,0
Нижегородская область,Арзамасская,УИК №120,202,200,0,113,33,54,33,113,0,146,0,0,2,3,7,130,0,3,1,0
Нижегородская область,Арзамасская,УИК №121,753,750,0,545,117,88,117,545,0,662,0,0,6,125,60,408,7,8,2,46
Нижегородская область,Арзамасская,УИК №122,484,450,0,387,18,45,18,387,7,398,0,0,1,28,24,340,2,2,0,1
Нижегородская область,Арзамасская,УИК №123,825,800,0,700,16,84,16,700,3,713,0,0,5,63,24,611,2,5,2,1
Нижегородская область,Арзамасская,УИК №124,1606,1600,0,1248,13,339,13,1248,0,1261,0,0,6,151,52,1032,8,8,3,1
Нижегородская область,Арзамасская,УИК №125,1256,1200,0,908,62,230,62,907,9,960,0,0,4,122,47,770,7,4,4,2
Нижегородская область,Арзамасская,УИК №126,987,950,0,802,15,133,15,802,5,812,0,0,1,42,38,716,2,4,5,4
Нижегородская область,Арзамасская,УИК №127,1298,1300,0,998,210,92,210,998,7,1201,0,0,4,74,45,1067,2,2,6,1
Нижегородская область,Арзамасская,УИК №128,462,450,0,344,70,36,70,344,2,412,0,0,3,45,29,328,1,4,1,1
Нижегородская область,Арзамасская,УИК №129,1854,1800,0,1136,21,643,21,1136,8,1149,0,0,5,144,84,886,14,8,6,2
Нижегородская область,Арзамасская,УИК №130,632,650,0,462,18,170,18,462,8,472,0,0,4,39,29,387,2,5,0,6
Нижегородская область,Арзамасская,УИК №131,1241,1200,0,751,96,353,96,751,10,837,0,0,4,72,43,701,4,6,6,1
Нижегородская область,Арзамасская,УИК №132,296,300,0,175,65,60,65,175,0,240,0,0,0,15,10,212,2,0,0,1
Нижегородская область,Арзамасская,УИК №133,283,250,0,179,27,44,27,179,2,204,0,0,2,15,15,169,1,2,0,0
Нижегородская область,Арзамасская,УИК №134,293,300,0,157,67,76,67,157,0,224,0,0,3,10,10,198,1,1,1,0
Нижегородская область,Арзамасская,УИК №135,569,550,0,355,60,135,60,355,3,412,0,0,0,43,25,331,3,4,6,0
Нижегородская область,Арзамасская,УИК №136,973,1000,0,522,82,396,82,522,5,599,0,0,2,77,53,457,3,2,5,0
Нижегородская область,Арзамасская,УИК №137,602,600,0,442,51,107,51,442,4,489,0,0,3,41,37,395,3,8,1,1
Нижегородская область,Арзамасская,УИК №138,775,750,0,584,36,130,36,584,6,614,0,0,6,62,71,452,10,8,4,1
Нижегородская область,Арзамасская,УИК №139,359,350,0,239,58,53,58,239,2,295,0,0,2,16,24,242,1,8,1,1
Нижегородская область,Арзамасская,УИК №140,459,450,0,267,113,70,113,267,2,378,0,0,2,12,22,339,0,2,0,1
Нижегородская область,Арзамасская,УИК №141,441,450,0,343,81,26,81,343,0,424,0,0,3,24,14,380,0,2,0,1
Нижегородская область,Арзамасская,УИК №142,492,480,0,291,83,106,83,291,2,372,0,0,1,33,24,307,3,3,0,1
Нижегородская область,Арзамасская,УИК №143,698,650,0,417,60,173,60,417,2,475,0,0,0,40,34,385,0,12,4,0
Нижегородская область,Арзамасская,УИК №144,425,400,0,210,49,141,49,210,2,257,0,0,2,25,15,212,0,3,0,0
Нижегородская область,Арзамасская,УИК №145,1511,1500,0,811,124,565,124,811,6,929,0,0,6,86,64,763,5,2,2,1
