Новосибирская область,Черепановская,УИК №1229,200,230,0,150,19,61,19,150,0,169,0,0,1,8,10,150,0,0,0,0
Новосибирская область,Черепановская,УИК №1230,460,480,0,278,54,148,54,278,1,331,0,0,2,34,34,255,3,2,1,0
Новосибирская область,Черепановская,УИК №1232,808,830,0,570,50,210,50,570,9,611,0,0,1,65,58,478,3,3,3,0
Новосибирская область,Черепановская,УИК №1233,117,108,0,102,4,2,4,102,0,106,0,0,1,3,10,91,1,0,0,0
Новосибирская область,Черепановская,УИК №1234,120,116,0,79,12,25,12,79,2,89,0,0,2,7,13,67,0,0,0,0
Новосибирская область,Черепановская,УИК №1235,412,430,0,290,41,99,41,290,6,325,0,0,0,34,36,253,0,2,0,0
Новосибирская область,Черепановская,УИК №1236,1540,1550,0,897,53,600,53,897,20,930,0,0,1,84,128,703,6,0,2,6
Новосибирская область,Черепановская,УИК №1237,204,210,0,151,5,54,5,151,0,156,0,0,2,14,43,94,0,3,0,0
Новосибирская область,Черепановская,УИК №1238,128,132,0,76,2,54,2,76,4,74,0,0,1,6,16,51,0,0,0,0
Новосибирская область,Черепановская,УИК №1239,289,290,0,190,11,89,11,190,2,199,0,0,0,12,39,145,2,0,1,0
Новосибирская область,Черепановская,УИК №1240,510,520,0,372,35,113,35,372,2,405,0,0,5,49,35,311,2,0,1,2
Новосибирская область,Черепановская,УИК №1241,1172,1180,0,751,41,388,41,751,28,764,0,0,4,128,87,525,8,6,3,3
Новосибирская область,Черепановская,УИК №1242,887,910,0,582,49,279,49,582,13,618,0,0,2,113,96,396,4,6,1,0
Новосибирская область,Черепановская,УИК №1243,138,156,0,104,11,41,11,104,1,114,0,0,1,7,26,77,2,0,0,1
Новосибирская область,Черепановская,УИК №1244,159,157,0,123,4,30,4,123,1,126,0,0,0,9,28,88,1,0,0,0
Новосибирская область,Черепановская,УИК №1245,584,600,0,448,33,119,33,448,8,473,0,0,1,74,68,320,4,3,0,3
Новосибирская область,Черепановская,УИК №1246,462,460,0,307,17,136,17,307,6,318,0,0,3,45,24,243,3,0,0,0
Новосибирская область,Черепановская,УИК №1247,189,189,0,138,15,36,15,138,2,151,0,0,1,16,22,110,1,0,0,1
Новосибирская область,Черепановская,УИК №1248,778,800,0,567,73,160,73,567,5,635,0,0,1,46,89,489,6,3,1,0
Новосибирская область,Черепановская,УИК №1249,160,166,0,120,12,34,12,120,2,130,0,0,0,26,11,91,1,0,1,0
Новосибирская область,Черепановская,УИК №1250,235,240,0,184,27,29,27,184,2,209,0,0,1,11,23,174,0,0,0,0
Новосибирская область,Черепановская,УИК №1251,840,850,0,528,62,260,62,528,4,586,0,0,3,84,57,428,7,2,4,1
Новосибирская область,Черепановская,УИК №1252,300,310,0,205,15,90,15,205,1,219,0,0,5,34,16,161,2,1,0,0
Новосибирская область,Черепановская,УИК №1253,102,109,0,65,8,36,8,65,0,73,0,0,0,1,4,68,0,0,0,0
Новосибирская область,Черепановская,УИК №1254,746,740,0,516,49,175,49,516,5,560,0,0,9,61,39,433,8,5,3,2
Новосибирская область,Черепановская,УИК №1255,92,85,0,65,6,14,6,65,0,71,0,0,0,6,1,62,1,1,0,0
Новосибирская область,Черепановская,УИК №1256,451,450,0,301,13,136,13,301,2,312,0,0,1,32,26,248,1,3,1,0
Новосибирская область,Черепановская,УИК №1257,526,550,0,357,37,156,37,357,6,388,0,0,1,34,51,293,4,3,0,2
Новосибирская область,Черепановская,УИК №1258,253,260,0,189,15,56,15,189,2,202,0,0,2,34,30,133,2,1,0,0
Новосибирская область,Черепановская,УИК №1259,164,150,0,127,8,15,8,127,0,135,0,0,0,6,21,107,1,0,0,0
