Республика Башкортостан,Салаватская городская,УИК №576,2180,1950,0,1795,58,97,58,1795,8,1845,0,0,8,198,34,1555,21,15,9,5
Республика Башкортостан,Салаватская городская,УИК №577,1477,1300,0,889,63,348,63,889,9,943,0,0,7,97,53,754,16,4,8,4
Республика Башкортостан,Салаватская городская,УИК №578,2007,1800,0,1293,58,449,58,1293,0,1351,0,0,3,201,108,1024,6,5,2,2
Республика Башкортостан,Салаватская городская,УИК №579,2051,1800,0,1398,43,359,43,1398,8,1433,0,0,14,249,96,1021,22,12,7,12
Республика Башкортостан,Салаватская городская,УИК №580,2320,2000,0,1909,63,28,63,1909,2,1970,0,0,4,204,149,1549,14,3,22,25
Республика Башкортостан,Салаватская городская,УИК №581,1632,1350,0,983,59,308,59,983,18,1024,0,0,9,130,51,797,12,13,6,6
Республика Башкортостан,Салаватская городская,УИК №582,1670,1500,0,920,36,544,36,920,26,930,0,0,12,141,68,671,9,8,8,13
Республика Башкортостан,Салаватская городская,УИК №583,2508,2300,0,1486,96,718,96,1486,18,1564,0,0,18,304,123,1047,14,29,12,17
Республика Башкортостан,Салаватская городская,УИК №584,1913,1700,0,1375,56,269,56,1375,15,1416,0,0,16,211,96,1040,17,19,13,4
Республика Башкортостан,Салаватская городская,УИК №585,1738,1600,0,959,55,586,55,958,2,1011,0,0,6,168,84,708,17,7,12,9
Республика Башкортостан,Салаватская городская,УИК №586,2359,2100,0,1460,62,578,62,1460,26,1496,0,0,11,243,111,1066,28,15,9,13
Республика Башкортостан,Салаватская городская,УИК №587,2107,1900,0,1468,49,383,49,1468,11,1506,0,0,6,196,95,1150,24,16,10,9
Республика Башкортостан,Салаватская городская,УИК №588,2357,2100,0,1548,53,499,53,1548,28,1573,0,0,19,257,89,1137,20,26,15,10
Республика Башкортостан,Салаватская городская,УИК №589,1960,1900,0,1337,53,510,53,1337,4,1386,0,0,14,165,86,1067,24,12,10,8
Республика Башкортостан,Салаватская городская,УИК №590,2405,2100,0,1560,50,490,50,1560,44,1566,0,0,13,270,91,1103,48,18,8,15
Республика Башкортостан,Салаватская городская,УИК №591,2092,1900,0,1265,66,569,66,1265,20,1311,0,0,18,232,123,888,22,7,15,6
Республика Башкортостан,Салаватская городская,УИК №592,1984,1700,0,1341,61,298,61,1341,14,1388,0,0,11,213,116,986,21,26,3,12
Республика Башкортостан,Салаватская городская,УИК №593,2253,2000,0,1270,75,655,75,1270,10,1335,0,0,11,119,70,1101,15,10,4,5
Республика Башкортостан,Салаватская городская,УИК №594,1668,1500,0,1032,70,398,70,1032,17,1085,0,0,8,192,76,755,19,15,8,12
Республика Башкортостан,Салаватская городская,УИК №595,1663,1450,0,977,57,416,57,977,21,1013,0,0,5,198,64,702,18,10,8,8
Республика Башкортостан,Салаватская городская,УИК №596,1889,1600,0,1228,57,315,57,1228,16,1269,0,0,17,191,91,923,12,19,9,7
Республика Башкортостан,Салаватская городская,УИК №597,1520,1300,0,872,76,352,76,872,9,939,0,0,8,150,80,643,19,23,4,12
Республика Башкортостан,Салаватская городская,УИК №598,1661,1450,0,1056,92,302,92,1056,2,1146,0,0,4,178,69,846,23,5,11,10
Республика Башкортостан,Салаватская городская,УИК №599,1762,1550,0,1012,30,508,30,1012,4,1038,0,0,5,196,87,692,19,20,9,10
Республика Башкортостан,Салаватская городская,УИК №600,1168,1100,0,771,26,303,26,771,11,786,0,0,1,145,59,551,14,5,4,7
Республика Башкортостан,Салаватская городская,УИК №601,1750,1600,0,1018,50,532,50,1017,17,1050,0,0,12,155,67,772,17,13,4,10
Республика Башкортостан,Салаватская городская,УИК №602,1841,1550,0,1038,49,463,49,1038,11,1076,0,0,8,178,82,756,15,21,4,12
Республика Башкортостан,Салаватская городская,УИК №603,2550,2150,0,1942,35,173,35,1942,0,1977,0,0,12,329,103,1463,26,20,14,10
Республика Башкортостан,Салаватская городская,УИК №604,3259,2900,0,2110,25,765,25,2110,7,2128,0,0,19,404,151,1426,46,17,29,36
Республика Башкортостан,Салаватская городская,УИК №605,2795,2500,0,1715,88,697,88,1715,30,1773,0,0,10,353,126,1207,33,15,11,18
Республика Башкортостан,Салаватская городская,УИК №606,1944,1700,0,1115,77,508,77,1114,23,1168,0,0,6,193,89,852,8,7,6,7
Республика Башкортостан,Салаватская городская,УИК №607,2790,2500,0,1883,69,548,69,1883,0,1952,0,0,11,152,112,1593,35,26,13,10
Республика Башкортостан,Салаватская городская,УИК №608,2389,2150,0,1504,74,572,74,1504,30,1548,0,0,7,176,90,1205,25,21,16,8
Республика Башкортостан,Салаватская городская,УИК №609,1488,1350,0,1096,40,214,40,1096,11,1125,0,0,13,157,81,837,8,16,3,10
Республика Башкортостан,Салаватская городская,УИК №610,2191,2000,0,1394,48,558,48,1394,38,1404,0,0,13,271,94,962,21,18,11,14
Республика Башкортостан,Салаватская городская,УИК №611,2039,1800,0,1297,41,462,41,1297,0,1338,0,0,20,222,76,944,32,21,12,11
Республика Башкортостан,Салаватская городская,УИК №612,2208,2000,0,1381,54,565,54,1381,25,1410,0,0,16,275,99,942,24,16,20,18
Республика Башкортостан,Салаватская городская,УИК №613,1199,1100,0,866,27,207,27,866,20,873,0,0,7,165,67,598,11,9,6,10
Республика Башкортостан,Салаватская городская,УИК №614,1386,1250,0,754,28,468,28,754,10,772,0,0,7,136,75,518,13,12,4,7
Республика Башкортостан,Салаватская городская,УИК №615,1289,1200,0,842,17,341,17,842,11,848,0,0,11,172,70,551,14,11,4,15
Республика Башкортостан,Салаватская городская,УИК №616,2279,2000,0,1448,23,529,23,1448,35,1436,0,0,9,288,99,979,22,17,9,13
Республика Башкортостан,Салаватская городская,УИК №617,205,205,0,205,0,0,0,205,0,205,0,0,3,11,18,163,5,0,3,2
