Челябинская область,"Челябинск, Советская",УИК №2093,1232,1000,0,715,21,264,21,715,9,727,0,0,5,91,68,522,15,6,7,13
Челябинская область,"Челябинск, Советская",УИК №2094,2009,1800,0,1124,56,620,56,1124,20,1160,0,0,15,116,77,878,31,12,13,18
Челябинская область,"Челябинск, Советская",УИК №2095,2237,1800,0,1459,41,300,41,1459,13,1487,0,0,14,198,111,1058,36,13,17,40
Челябинская область,"Челябинск, Советская",УИК №2096,2323,2200,0,1351,59,790,59,1350,24,1385,0,0,16,169,78,1023,42,12,18,27
Челябинская область,"Челябинск, Советская",УИК №2097,1392,1300,0,874,38,388,38,873,13,898,0,0,14,101,61,662,25,12,10,13
Челябинская область,"Челябинск, Советская",УИК №2098,2759,2500,0,1678,32,790,32,1678,71,1639,0,0,13,222,112,1214,25,13,16,24
Челябинская область,"Челябинск, Советская",УИК №2099,2216,2000,0,1312,46,642,46,1312,14,1344,0,0,16,202,82,964,31,13,19,17
Челябинская область,"Челябинск, Советская",УИК №2100,1791,1500,0,1124,35,341,35,1124,19,1140,0,0,7,182,70,798,33,13,20,17
Челябинская область,"Челябинск, Советская",УИК №2101,1673,1500,0,1067,66,367,66,1065,18,1113,0,0,7,107,73,856,28,8,14,20
Челябинская область,"Челябинск, Советская",УИК №2102,2696,2500,0,1649,34,817,34,1649,11,1672,0,0,19,233,109,1193,36,18,22,42
Челябинская область,"Челябинск, Советская",УИК №2103,1134,1000,0,719,27,254,27,719,11,735,0,0,3,97,37,554,19,2,13,10
Челябинская область,"Челябинск, Советская",УИК №2104,1917,1800,0,971,29,800,29,971,12,988,0,0,6,152,64,723,11,8,8,16
Челябинская область,"Челябинск, Советская",УИК №2105,764,700,0,396,25,279,25,396,58,363,0,0,5,28,25,299,2,1,1,2
Челябинская область,"Челябинск, Советская",УИК №2106,1989,1800,0,1409,43,348,43,1409,24,1428,0,0,11,151,118,1098,21,9,5,15
Челябинская область,"Челябинск, Советская",УИК №2107,957,800,0,505,34,261,34,505,6,533,0,0,5,56,43,405,13,4,1,6
Челябинская область,"Челябинск, Советская",УИК №2108,2280,2000,0,1373,41,586,41,1372,21,1392,0,0,13,166,94,1056,21,13,10,19
Челябинская область,"Челябинск, Советская",УИК №2109,2001,1700,0,1058,27,615,27,1058,22,1063,0,0,6,166,85,754,19,9,11,13
Челябинская область,"Челябинск, Советская",УИК №2110,2461,2200,0,1452,48,700,48,1452,20,1480,0,0,17,175,107,1121,20,8,11,21
Челябинская область,"Челябинск, Советская",УИК №2111,2387,2200,0,1404,18,778,18,1404,16,1406,0,0,11,218,88,1014,37,12,10,16
Челябинская область,"Челябинск, Советская",УИК №2112,2415,2200,0,1379,44,777,44,1379,9,1414,0,0,14,188,108,1030,33,12,8,21
Челябинская область,"Челябинск, Советская",УИК №2113,3561,3000,0,2291,119,590,119,2291,24,2386,0,0,15,326,127,1797,53,9,28,31
Челябинская область,"Челябинск, Советская",УИК №2114,878,700,0,536,44,120,44,536,2,578,0,0,2,61,41,459,5,3,4,3
Челябинская область,"Челябинск, Советская",УИК №2229,665,700,0,623,0,77,0,623,12,611,0,0,5,104,43,432,17,0,2,8
