город Москва,район Теплый Стан,УИК №2365,1923,1500,0,1178,29,293,29,1177,45,1161,0,0,11,126,66,874,27,9,23,25
город Москва,район Теплый Стан,УИК №2366,1904,1500,0,1122,53,325,53,1122,16,1159,0,0,14,141,57,827,47,14,15,44
город Москва,район Теплый Стан,УИК №2367,1811,1500,0,1097,37,366,37,1096,9,1124,0,0,12,120,30,842,45,7,19,49
город Москва,район Теплый Стан,УИК №2368,2006,1600,0,1106,27,467,27,1105,18,1114,0,0,12,119,29,810,63,6,31,44
город Москва,район Теплый Стан,УИК №2369,1610,1300,0,973,36,291,36,972,5,1003,0,0,14,119,58,701,47,14,15,35
город Москва,район Теплый Стан,УИК №2370,1892,1500,0,1151,46,303,46,1151,15,1182,0,0,6,115,64,906,35,12,11,33
город Москва,район Теплый Стан,УИК №2371,2967,2300,0,1609,69,622,69,1606,25,1650,0,0,13,210,45,1190,90,5,27,70
город Москва,район Теплый Стан,УИК №2372,2055,2100,0,1284,34,782,34,1280,23,1291,0,0,16,165,35,925,77,11,15,47
город Москва,район Теплый Стан,УИК №2373,2339,1800,0,1384,49,367,49,1380,17,1412,0,0,27,178,83,962,75,8,24,55
город Москва,район Теплый Стан,УИК №2374,1992,1500,0,1153,49,298,49,1153,18,1184,0,0,12,142,47,839,55,9,23,57
город Москва,район Теплый Стан,УИК №2375,1541,1500,0,879,18,603,18,879,4,893,0,0,5,98,21,643,61,5,24,36
город Москва,район Теплый Стан,УИК №2376,1154,1500,0,1122,32,346,32,1122,21,1133,0,0,8,149,39,803,58,8,17,51
город Москва,район Теплый Стан,УИК №2377,2021,1500,0,1152,34,314,34,1150,11,1173,0,0,8,154,50,817,59,12,23,50
город Москва,район Теплый Стан,УИК №2378,2675,2100,0,1467,30,603,30,1467,22,1475,0,0,8,227,51,974,76,11,33,95
город Москва,район Теплый Стан,УИК №2379,1466,1200,0,862,37,301,37,861,11,887,0,0,10,136,26,616,42,2,13,42
город Москва,район Теплый Стан,УИК №2380,1512,1300,0,888,49,363,49,884,19,914,0,0,9,125,39,607,55,9,24,46
город Москва,район Теплый Стан,УИК №2381,2818,2200,0,1603,33,564,33,1603,41,1595,0,0,10,215,52,1096,110,9,47,56
город Москва,район Теплый Стан,УИК №2382,2239,1800,0,1266,50,484,50,1262,16,1296,0,0,16,165,40,921,68,7,30,49
город Москва,район Теплый Стан,УИК №2383,626,800,0,352,223,225,223,352,9,566,0,0,6,35,14,483,8,1,5,14
город Москва,район Теплый Стан,УИК №2384,158,400,0,85,60,255,60,85,0,145,0,0,1,4,1,138,0,0,0,1
город Москва,район Теплый Стан,УИК №2385,546,700,0,318,215,167,215,318,16,517,0,0,5,32,26,424,7,6,8,9
