Приморский край,"Владивосток, Первореченская",УИК №729,2389,2300,0,1432,22,846,22,1432,11,1443,0,0,12,335,49,922,62,11,21,31
Приморский край,"Владивосток, Первореченская",УИК №730,1998,1900,0,1208,18,674,18,1207,19,1206,0,0,10,264,45,787,46,8,20,26
Приморский край,"Владивосток, Первореченская",УИК №731,2012,1900,0,1196,23,681,23,1196,20,1199,0,0,11,280,41,787,40,8,13,19
Приморский край,"Владивосток, Первореченская",УИК №732,1716,1700,0,885,22,793,22,885,12,895,0,0,3,183,28,612,24,7,20,18
Приморский край,"Владивосток, Первореченская",УИК №733,1954,1900,0,1131,17,752,17,1131,13,1135,0,0,12,246,53,751,32,9,9,23
Приморский край,"Владивосток, Первореченская",УИК №734,1661,1500,0,891,21,588,21,890,9,902,0,0,5,243,57,536,17,9,12,23
Приморский край,"Владивосток, Первореченская",УИК №735,2664,2500,0,1495,17,988,17,1493,69,1441,0,0,11,342,75,895,63,13,19,23
Приморский край,"Владивосток, Первореченская",УИК №736,2001,1900,0,1059,43,798,43,1059,18,1084,0,0,6,224,53,737,29,6,10,19
Приморский край,"Владивосток, Первореченская",УИК №737,1941,1800,0,1136,5,659,5,1136,8,1133,0,0,7,270,70,712,35,4,11,24
Приморский край,"Владивосток, Первореченская",УИК №738,1836,1800,0,968,25,807,25,968,12,981,0,0,7,245,56,609,29,7,17,11
Приморский край,"Владивосток, Первореченская",УИК №739,1712,1700,0,882,35,783,35,882,12,905,0,0,9,186,60,596,26,3,11,14
Приморский край,"Владивосток, Первореченская",УИК №740,1972,1900,0,1046,22,832,22,1046,15,1053,0,0,9,247,51,680,36,7,8,15
Приморский край,"Владивосток, Первореченская",УИК №741,3154,2800,0,1590,10,1200,10,1590,25,1575,0,0,12,417,111,942,51,5,24,13
Приморский край,"Владивосток, Первореченская",УИК №742,2431,2400,0,1061,22,1317,22,1061,12,1071,0,0,6,268,70,680,23,7,5,12
Приморский край,"Владивосток, Первореченская",УИК №743,2170,2200,0,1177,22,1001,22,1177,10,1189,0,0,11,300,65,739,29,8,12,25
Приморский край,"Владивосток, Первореченская",УИК №744,1907,1800,0,1109,9,682,9,1109,15,1103,0,0,8,251,65,729,19,6,16,9
Приморский край,"Владивосток, Первореченская",УИК №745,2286,1700,0,1624,7,69,7,1624,31,1600,0,0,7,249,162,1103,38,8,16,17
Приморский край,"Владивосток, Первореченская",УИК №746,2050,1900,0,862,20,1018,20,862,10,872,0,0,3,221,61,549,15,6,6,11
Приморский край,"Владивосток, Первореченская",УИК №747,2956,2800,0,2000,3,797,3,1999,55,1947,0,0,7,425,132,1323,24,9,9,18
Приморский край,"Владивосток, Первореченская",УИК №748,2741,2800,0,1710,1,1089,1,1708,5,1704,0,0,7,331,117,1171,24,18,24,12
Приморский край,"Владивосток, Первореченская",УИК №749,2765,2800,0,1933,0,867,0,1932,18,1914,0,0,12,374,122,1338,40,4,14,10
Приморский край,"Владивосток, Первореченская",УИК №750,2831,2700,0,1879,6,815,6,1879,16,1869,0,0,11,327,108,1369,29,2,15,8
