Забайкальский край,Шилкинская,УИК №3821,127,100,0,88,8,4,8,88,1,95,0,0,1,6,14,73,0,1,0,0
Забайкальский край,Шилкинская,УИК №3822,404,380,0,225,42,113,42,225,0,267,0,0,0,5,47,213,0,0,2,0
Забайкальский край,Шилкинская,УИК №3823,251,240,0,153,9,78,9,153,2,160,0,0,2,4,20,133,1,0,0,0
Забайкальский край,Шилкинская,УИК №3824,50,60,0,30,0,30,0,30,0,30,0,0,0,0,3,27,0,0,0,0
Забайкальский край,Шилкинская,УИК №3825,401,440,17,210,34,179,51,210,4,257,0,0,2,29,24,199,1,1,1,0
Забайкальский край,Шилкинская,УИК №3826,54,55,0,36,8,11,8,36,1,43,0,0,0,9,6,28,0,0,0,0
Забайкальский край,Шилкинская,УИК №3827,659,670,0,314,32,324,32,314,2,344,0,0,1,40,37,263,0,1,2,0
Забайкальский край,Шилкинская,УИК №3828,140,155,0,38,53,64,53,38,0,91,0,0,0,3,10,76,1,0,1,0
Забайкальский край,Шилкинская,УИК №3829,451,450,0,240,37,173,37,240,0,277,0,0,1,24,17,233,1,0,1,0
Забайкальский край,Шилкинская,УИК №3830,669,700,0,388,60,252,60,388,5,443,0,0,4,42,64,324,3,0,5,1
Забайкальский край,Шилкинская,УИК №3831,186,180,0,89,21,70,21,89,1,109,0,0,0,16,5,88,0,0,0,0
Забайкальский край,Шилкинская,УИК №3832,107,100,0,79,3,18,3,79,0,82,0,0,0,1,6,75,0,0,0,0
Забайкальский край,Шилкинская,УИК №3833,386,400,0,236,21,143,21,236,2,255,0,0,0,26,40,184,2,3,0,0
Забайкальский край,Шилкинская,УИК №3834,128,120,0,63,13,44,13,63,1,75,0,0,1,6,19,49,0,0,0,0
Забайкальский край,Шилкинская,УИК №3835,199,180,0,114,20,46,20,114,1,133,0,0,2,6,11,113,0,1,0,0
Забайкальский край,Шилкинская,УИК №3836,305,300,0,197,20,83,20,197,2,215,0,0,3,22,14,175,1,0,0,0
Забайкальский край,Шилкинская,УИК №3837,122,120,0,90,4,26,4,90,0,94,0,0,0,5,12,77,0,0,0,0
Забайкальский край,Шилкинская,УИК №3838,93,90,0,78,0,12,0,78,0,78,0,0,0,13,10,54,0,1,0,0
Забайкальский край,Шилкинская,УИК №3839,177,160,0,128,0,32,0,128,2,126,0,0,2,6,15,101,1,0,0,1
Забайкальский край,Шилкинская,УИК №3840,593,600,0,333,21,246,21,333,6,348,0,0,1,28,26,287,3,3,0,0
Забайкальский край,Шилкинская,УИК №3841,98,90,0,66,15,9,15,66,0,81,0,0,0,3,9,69,0,0,0,0
Забайкальский край,Шилкинская,УИК №3842,136,130,0,88,8,34,8,88,2,94,0,0,0,0,3,91,0,0,0,0
Забайкальский край,Шилкинская,УИК №3843,801,920,0,392,23,505,23,392,12,403,0,0,1,35,23,340,1,1,2,0
Забайкальский край,Шилкинская,УИК №3844,249,250,0,121,7,122,7,121,3,125,0,0,1,7,5,103,2,6,1,0
Забайкальский край,Шилкинская,УИК №3845,88,100,0,33,4,63,4,33,0,37,0,0,0,9,1,27,0,0,0,0
Забайкальский край,Шилкинская,УИК №3846,664,700,0,353,36,311,36,353,11,378,0,0,2,42,49,274,4,4,1,2
