Свердловская область,"Екатеринбург, Кировская",УИК №1397,2065,2000,0,1275,23,702,23,1275,16,1282,0,0,14,124,63,966,46,9,23,37
Свердловская область,"Екатеринбург, Кировская",УИК №1398,1412,1400,0,844,17,539,17,844,8,853,0,0,10,81,38,660,23,9,11,21
Свердловская область,"Екатеринбург, Кировская",УИК №1399,1385,1350,0,805,19,526,19,805,13,811,0,0,5,85,58,596,29,5,6,27
Свердловская область,"Екатеринбург, Кировская",УИК №1400,1094,1050,0,645,7,398,7,645,7,645,0,0,3,66,36,483,25,5,9,18
Свердловская область,"Екатеринбург, Кировская",УИК №1401,2167,2050,0,1314,16,720,16,1314,22,1308,0,0,6,143,63,981,53,7,15,40
Свердловская область,"Екатеринбург, Кировская",УИК №1402,2497,2450,0,1405,8,1037,8,1405,16,1397,0,0,5,166,73,1027,51,8,31,36
Свердловская область,"Екатеринбург, Кировская",УИК №1403,2150,2100,0,1315,26,759,26,1315,20,1321,0,0,7,117,72,998,53,4,28,42
Свердловская область,"Екатеринбург, Кировская",УИК №1404,2250,2250,0,1388,24,838,24,1387,11,1400,0,0,4,156,56,1051,63,11,22,37
Свердловская область,"Екатеринбург, Кировская",УИК №1405,1250,1200,0,755,11,434,11,755,8,758,0,0,12,93,37,510,43,9,19,35
Свердловская область,"Екатеринбург, Кировская",УИК №1406,1189,1150,0,713,17,420,17,713,7,723,0,0,5,75,35,481,46,5,24,52
Свердловская область,"Екатеринбург, Кировская",УИК №1407,1866,1750,0,1095,27,628,27,1095,12,1110,0,0,15,114,51,791,67,13,26,33
Свердловская область,"Екатеринбург, Кировская",УИК №1408,1440,1350,0,855,19,476,19,854,18,855,0,0,12,114,47,580,49,3,15,35
Свердловская область,"Екатеринбург, Кировская",УИК №1409,1400,1300,0,851,14,435,14,851,10,855,0,0,9,106,31,577,62,6,22,42
Свердловская область,"Екатеринбург, Кировская",УИК №1410,1471,1450,0,854,21,575,21,851,9,863,0,0,14,101,41,592,46,5,26,38
Свердловская область,"Екатеринбург, Кировская",УИК №1411,1940,1900,0,1101,15,784,15,1101,12,1104,0,0,7,119,46,808,38,6,25,55
Свердловская область,"Екатеринбург, Кировская",УИК №1412,1869,1850,0,1059,17,774,17,1059,11,1065,0,0,5,138,50,795,36,6,16,19
Свердловская область,"Екатеринбург, Кировская",УИК №1413,1764,1700,0,1068,21,611,21,1068,13,1076,0,0,6,139,52,705,68,7,21,78
Свердловская область,"Екатеринбург, Кировская",УИК №1414,936,900,0,589,1,310,1,589,8,582,0,0,3,105,40,384,24,4,13,9
Свердловская область,"Екатеринбург, Кировская",УИК №1415,1707,1650,0,1002,21,627,21,1002,10,1013,0,0,11,120,48,754,36,2,13,29
Свердловская область,"Екатеринбург, Кировская",УИК №1416,1926,1850,0,1071,28,751,28,1071,18,1081,0,0,12,102,48,800,50,13,18,38
Свердловская область,"Екатеринбург, Кировская",УИК №1417,1641,1600,0,988,18,594,18,988,9,997,0,0,13,117,54,715,41,9,14,34
Свердловская область,"Екатеринбург, Кировская",УИК №1418,1681,1650,0,1113,14,523,14,1111,27,1098,0,0,15,131,40,788,50,9,21,44
Свердловская область,"Екатеринбург, Кировская",УИК №1419,1593,1500,0,926,17,557,17,926,10,933,0,0,12,85,60,690,29,7,13,37
Свердловская область,"Екатеринбург, Кировская",УИК №1420,1732,1650,0,1101,33,516,33,1101,22,1112,0,0,10,133,53,812,46,7,16,35
Свердловская область,"Екатеринбург, Кировская",УИК №1421,2198,2100,0,1495,22,583,22,1495,15,1502,0,0,17,190,89,1084,61,11,25,25
Свердловская область,"Екатеринбург, Кировская",УИК №1422,2069,2050,0,1198,43,809,43,1198,12,1229,0,0,11,117,55,949,44,7,9,37
Свердловская область,"Екатеринбург, Кировская",УИК №1423,2186,2150,0,1248,14,888,14,1248,17,1245,0,0,15,143,64,912,47,9,19,36
Свердловская область,"Екатеринбург, Кировская",УИК №1424,2056,2050,0,1258,10,782,10,1257,15,1252,0,0,13,152,46,916,43,14,26,42
Свердловская область,"Екатеринбург, Кировская",УИК №1425,2086,2050,0,1263,6,781,6,1263,23,1246,0,0,13,148,68,913,59,2,17,26
Свердловская область,"Екатеринбург, Кировская",УИК №1426,2540,2100,0,1662,2,436,2,1662,21,1643,0,0,22,228,62,1115,113,9,24,70
Свердловская область,"Екатеринбург, Кировская",УИК №1427,1935,1900,0,1198,19,683,19,1198,19,1198,0,0,6,151,51,902,42,6,15,25
Свердловская область,"Екатеринбург, Кировская",УИК №1428,1942,1900,0,1184,31,685,31,1184,11,1204,0,0,19,126,72,885,37,10,23,32
Свердловская область,"Екатеринбург, Кировская",УИК №1429,1704,1700,0,1012,29,659,29,1012,14,1027,0,0,13,91,47,799,38,8,11,20
Свердловская область,"Екатеринбург, Кировская",УИК №1430,1825,1800,0,1082,38,680,38,1081,10,1109,0,0,15,131,62,814,32,12,11,32
Свердловская область,"Екатеринбург, Кировская",УИК №1431,2040,2000,0,1297,19,684,19,1297,15,1301,0,0,16,178,54,946,49,3,16,39
Свердловская область,"Екатеринбург, Кировская",УИК №1432,1440,1350,0,909,13,428,13,909,16,906,0,0,10,100,52,658,30,10,21,25
Свердловская область,"Екатеринбург, Кировская",УИК №1433,1752,1750,0,1000,13,737,13,1000,13,1000,0,0,11,105,78,757,20,2,6,21
Свердловская область,"Екатеринбург, Кировская",УИК №1434,2042,2000,0,1275,18,707,18,1275,13,1280,0,0,14,141,68,962,37,9,15,34
Свердловская область,"Екатеринбург, Кировская",УИК №1435,2234,2200,0,1425,4,771,4,1425,22,1407,0,0,8,187,57,1060,43,7,19,26
Свердловская область,"Екатеринбург, Кировская",УИК №1436,1526,1450,0,916,21,513,21,916,15,922,0,0,13,115,62,671,21,8,14,18
Свердловская область,"Екатеринбург, Кировская",УИК №1437,1864,1800,0,1170,12,618,12,1170,10,1172,0,0,10,144,55,854,51,11,19,28
Свердловская область,"Екатеринбург, Кировская",УИК №1438,2346,2350,0,1394,12,944,12,1394,19,1387,0,0,11,185,77,980,58,10,25,41
Свердловская область,"Екатеринбург, Кировская",УИК №1439,1446,1450,0,885,15,550,15,884,9,890,0,0,6,94,40,687,34,4,7,18
Свердловская область,"Екатеринбург, Кировская",УИК №1440,1828,1750,0,1086,18,646,18,1086,15,1089,0,0,9,130,51,799,44,10,16,30
Свердловская область,"Екатеринбург, Кировская",УИК №1441,1644,1550,0,875,7,668,7,874,11,870,0,0,5,104,47,655,31,5,10,13
Свердловская область,"Екатеринбург, Кировская",УИК №1442,1951,1900,0,1102,25,773,25,1102,11,1116,0,0,11,114,52,865,30,5,7,32
Свердловская область,"Екатеринбург, Кировская",УИК №1443,1724,1600,0,910,44,646,44,910,14,940,0,0,5,125,73,675,26,10,15,11
Свердловская область,"Екатеринбург, Кировская",УИК №1444,1193,1100,0,586,44,470,44,586,10,620,0,0,6,69,32,470,15,3,12,13
Свердловская область,"Екатеринбург, Кировская",УИК №1445,980,900,0,525,12,363,12,525,4,533,0,0,6,63,24,401,15,3,10,11
Свердловская область,"Екатеринбург, Кировская",УИК №1446,1889,1700,0,1036,12,652,12,1036,10,1038,0,0,10,109,75,797,22,4,7,14
Свердловская область,"Екатеринбург, Кировская",УИК №1447,1844,1800,0,1132,11,657,11,1132,13,1130,0,0,7,135,49,838,38,8,18,37
Свердловская область,"Екатеринбург, Кировская",УИК №1448,1952,1950,0,1222,18,710,18,1222,15,1225,0,0,15,147,45,924,41,8,15,30
Свердловская область,"Екатеринбург, Кировская",УИК №1449,1651,1700,0,984,13,703,13,984,12,985,0,0,12,113,44,722,44,9,15,26
Свердловская область,"Екатеринбург, Кировская",УИК №1450,2081,2050,0,1312,33,705,33,1311,13,1331,0,0,9,164,53,998,40,11,10,46
Свердловская область,"Екатеринбург, Кировская",УИК №1451,1888,1850,0,1167,11,672,11,1167,10,1168,0,0,4,132,52,876,47,9,21,27
Свердловская область,"Екатеринбург, Кировская",УИК №1452,1972,2000,0,1124,25,851,25,1124,11,1138,0,0,10,102,49,877,32,11,17,40
Свердловская область,"Екатеринбург, Кировская",УИК №1453,1985,1950,0,1252,10,688,10,1251,12,1249,0,0,8,131,60,942,42,16,15,35
Свердловская область,"Екатеринбург, Кировская",УИК №1454,1772,1750,0,1049,11,690,11,1049,12,1048,0,0,10,101,36,815,35,3,18,30
Свердловская область,"Екатеринбург, Кировская",УИК №1455,1982,2000,0,1135,21,844,21,1135,16,1140,0,0,11,129,57,870,31,7,19,16
Свердловская область,"Екатеринбург, Кировская",УИК №1456,1793,1800,0,1075,21,704,21,1075,15,1081,0,0,10,103,55,836,38,6,15,18
Свердловская область,"Екатеринбург, Кировская",УИК №1457,1786,1850,0,999,9,842,9,999,8,1000,0,0,6,106,66,748,36,9,8,21
Свердловская область,"Екатеринбург, Кировская",УИК №1458,1885,1850,0,1163,25,662,25,1163,12,1176,0,0,14,131,61,888,41,8,10,23
Свердловская область,"Екатеринбург, Кировская",УИК №1459,2018,2050,0,1117,24,909,24,1116,24,1116,0,0,13,98,66,850,33,9,13,34
Свердловская область,"Екатеринбург, Кировская",УИК №1460,2332,2300,0,1442,17,841,17,1442,10,1449,0,0,11,158,86,1100,39,6,13,36
Свердловская область,"Екатеринбург, Кировская",УИК №1461,1808,1800,0,935,18,847,18,935,13,940,0,0,5,117,39,719,27,9,6,18
Свердловская область,"Екатеринбург, Кировская",УИК №1462,2150,2100,0,1213,9,878,9,1213,13,1209,0,0,7,122,78,918,38,6,18,22
Свердловская область,"Екатеринбург, Кировская",УИК №1463,2449,2300,0,1607,11,682,11,1607,16,1602,0,0,16,196,62,1150,97,10,29,42
Свердловская область,"Екатеринбург, Кировская",УИК №1464,2078,2050,0,1240,10,800,10,1240,14,1236,0,0,4,153,60,907,58,10,20,24
Свердловская область,"Екатеринбург, Кировская",УИК №1465,1718,1700,0,1088,12,600,12,1088,11,1089,0,0,9,113,55,813,39,7,15,38
Свердловская область,"Екатеринбург, Кировская",УИК №1466,2065,2050,0,1246,10,794,10,1246,19,1237,0,0,5,138,52,946,36,8,13,39
Свердловская область,"Екатеринбург, Кировская",УИК №1467,1457,1400,0,898,8,494,8,898,4,902,0,0,6,116,45,647,37,8,15,28
Свердловская область,"Екатеринбург, Кировская",УИК №1468,2011,2000,0,1274,10,716,10,1273,13,1270,0,0,12,135,66,942,41,6,24,44
