Кировская область,"Киров, Октябрьская",УИК №390,2141,2000,0,1064,45,891,45,1064,14,1095,0,0,10,160,81,775,28,13,10,18
Кировская область,"Киров, Октябрьская",УИК №391,1231,1100,0,558,27,515,27,558,11,574,0,0,1,64,69,412,16,6,1,5
Кировская область,"Киров, Октябрьская",УИК №392,1277,1100,0,730,13,357,13,729,10,732,0,0,6,93,79,509,18,5,3,19
Кировская область,"Киров, Октябрьская",УИК №393,1473,1400,0,762,23,615,23,762,8,777,0,0,6,89,80,564,20,6,3,9
Кировская область,"Киров, Октябрьская",УИК №394,1717,1600,0,1030,28,542,28,1029,12,1045,0,0,10,130,93,747,27,10,15,13
Кировская область,"Киров, Октябрьская",УИК №395,1789,1700,0,1144,16,540,16,1144,20,1140,0,0,9,165,107,783,25,11,19,21
Кировская область,"Киров, Октябрьская",УИК №396,1168,1100,0,624,19,457,19,624,13,630,0,0,2,51,76,467,14,7,6,7
Кировская область,"Киров, Октябрьская",УИК №397,1711,1500,0,1044,24,432,24,1044,21,1047,0,0,5,137,91,750,22,13,15,14
Кировская область,"Киров, Октябрьская",УИК №398,1515,1400,0,990,12,398,12,990,14,988,0,0,5,134,101,691,23,9,6,19
Кировская область,"Киров, Октябрьская",УИК №399,1390,1300,0,691,41,568,41,691,12,720,0,0,3,81,82,513,13,11,8,9
Кировская область,"Киров, Октябрьская",УИК №400,1808,1700,0,1101,45,554,45,1100,10,1135,0,0,4,143,97,799,36,8,13,35
Кировская область,"Киров, Октябрьская",УИК №401,1788,1700,0,1140,22,538,22,1139,12,1149,0,0,9,143,97,797,50,7,20,26
Кировская область,"Киров, Октябрьская",УИК №402,1564,1500,0,900,41,559,41,900,12,929,0,0,10,100,72,668,27,12,13,27
Кировская область,"Киров, Октябрьская",УИК №403,1907,1800,0,1193,36,571,36,1191,13,1214,0,0,8,149,99,874,35,10,11,28
Кировская область,"Киров, Октябрьская",УИК №404,2278,2100,0,1379,38,683,38,1379,25,1392,0,0,13,213,98,923,71,10,24,40
Кировская область,"Киров, Октябрьская",УИК №405,1791,1700,0,1087,33,580,33,1087,15,1105,0,0,7,159,77,762,35,7,17,41
Кировская область,"Киров, Октябрьская",УИК №406,2520,2300,0,1382,58,860,58,1382,20,1420,0,0,11,193,134,981,38,8,22,33
Кировская область,"Киров, Октябрьская",УИК №407,2138,2100,0,1269,45,786,45,1269,11,1303,0,0,9,181,101,907,36,18,25,26
Кировская область,"Киров, Октябрьская",УИК №408,1564,1400,0,977,9,414,9,977,12,974,0,0,8,180,72,647,29,8,11,19
Кировская область,"Киров, Октябрьская",УИК №409,1688,1600,0,1013,30,557,30,1012,8,1034,0,0,10,172,103,664,35,11,16,23
Кировская область,"Киров, Октябрьская",УИК №410,2006,1900,0,1189,37,674,37,1189,18,1208,0,0,16,143,96,867,32,10,14,30
Кировская область,"Киров, Октябрьская",УИК №411,1882,1800,0,943,44,813,44,943,11,976,0,0,10,103,120,696,18,8,7,14
Кировская область,"Киров, Октябрьская",УИК №412,1222,1100,0,755,19,326,19,755,7,767,0,0,9,96,83,538,16,3,6,16
Кировская область,"Киров, Октябрьская",УИК №413,2021,1900,0,1162,25,713,25,1162,16,1171,0,0,4,151,128,822,28,10,10,18
Кировская область,"Киров, Октябрьская",УИК №414,2309,2200,0,1382,29,789,29,1382,25,1386,0,0,12,163,136,970,39,16,20,30
Кировская область,"Киров, Октябрьская",УИК №415,2084,2000,0,1365,34,601,34,1365,21,1378,0,0,14,153,127,968,41,11,27,37
Кировская область,"Киров, Октябрьская",УИК №416,1555,1200,0,892,27,281,27,891,10,908,0,0,7,120,94,620,26,7,16,18
Кировская область,"Киров, Октябрьская",УИК №417,2116,1800,0,1279,23,498,23,1279,23,1279,0,0,7,185,94,914,35,5,18,21
Кировская область,"Киров, Октябрьская",УИК №418,2290,2100,0,1426,19,655,19,1426,18,1427,0,0,13,192,100,1032,38,15,19,18
Кировская область,"Киров, Октябрьская",УИК №419,2008,1900,0,1190,26,684,26,1190,16,1200,0,0,11,137,121,861,30,11,17,12
Кировская область,"Киров, Октябрьская",УИК №420,1730,1600,0,933,41,626,41,933,13,961,0,0,8,109,96,701,16,5,12,14
Кировская область,"Киров, Октябрьская",УИК №421,1418,1300,0,827,21,452,21,827,20,828,0,0,6,100,86,578,14,12,16,16
Кировская область,"Киров, Октябрьская",УИК №422,2044,1900,0,1171,31,698,31,1171,17,1185,0,0,11,144,128,810,24,12,21,35
Кировская область,"Киров, Октябрьская",УИК №423,1838,1800,0,1006,71,723,71,1006,20,1057,0,0,7,117,97,773,24,8,14,17
Кировская область,"Киров, Октябрьская",УИК №424,2299,2100,0,1220,32,848,32,1220,14,1238,0,0,13,163,129,851,34,12,20,16
Кировская область,"Киров, Октябрьская",УИК №425,1589,1500,0,796,71,633,71,796,10,857,0,0,9,109,89,587,29,7,15,12
Кировская область,"Киров, Октябрьская",УИК №426,1552,1500,0,889,24,587,24,889,8,905,0,0,11,98,88,649,22,3,13,21
Кировская область,"Киров, Октябрьская",УИК №427,1334,1200,0,601,65,534,65,601,3,663,0,0,4,76,69,459,24,6,10,15
Кировская область,"Киров, Октябрьская",УИК №428,2038,2000,0,1197,34,769,34,1197,12,1219,0,0,19,169,118,841,28,10,7,27
Кировская область,"Киров, Октябрьская",УИК №429,1888,1800,0,1087,21,692,21,1087,20,1088,0,0,10,143,130,727,21,17,14,26
Кировская область,"Киров, Октябрьская",УИК №430,1551,1500,0,998,14,488,14,998,19,993,0,0,9,125,102,694,27,7,12,17
Кировская область,"Киров, Октябрьская",УИК №431,2299,2200,0,1467,9,724,9,1466,16,1459,0,0,13,176,137,1034,51,6,19,23
Кировская область,"Киров, Октябрьская",УИК №432,2445,2400,0,1489,17,894,17,1489,18,1488,0,0,11,243,122,999,42,18,16,37
Кировская область,"Киров, Октябрьская",УИК №433,1858,1800,0,1125,43,632,43,1125,17,1151,0,0,9,108,105,848,32,11,8,30
Кировская область,"Киров, Октябрьская",УИК №434,2311,2200,0,1381,28,791,28,1381,23,1386,0,0,16,181,161,943,28,19,13,25
Кировская область,"Киров, Октябрьская",УИК №435,1904,1800,0,942,27,831,27,942,9,960,0,0,6,136,108,665,23,4,9,9
Кировская область,"Киров, Октябрьская",УИК №436,1523,1400,0,966,34,400,34,966,9,991,0,0,7,118,83,743,17,8,6,9
Кировская область,"Киров, Октябрьская",УИК №437,1854,1800,0,1131,33,636,33,1131,11,1153,0,0,11,163,100,835,20,5,9,10
Кировская область,"Киров, Октябрьская",УИК №438,3000,2700,0,1613,63,1024,63,1613,14,1662,0,0,9,189,160,1192,48,19,20,25
Кировская область,"Киров, Октябрьская",УИК №439,598,500,0,307,35,158,35,307,3,339,0,0,1,50,38,233,9,3,3,2
Кировская область,"Киров, Октябрьская",УИК №440,2319,2200,0,1272,99,829,99,1272,10,1361,0,0,9,175,96,1033,20,15,7,6
Кировская область,"Киров, Октябрьская",УИК №441,1267,1200,0,701,85,414,85,701,10,776,0,0,5,97,67,583,10,8,3,3
Кировская область,"Киров, Октябрьская",УИК №442,294,350,0,84,198,68,198,84,3,279,0,0,0,31,29,200,7,3,6,3
Кировская область,"Киров, Октябрьская",УИК №443,184,200,0,152,14,34,14,152,4,162,0,0,0,20,24,108,4,2,1,3
Кировская область,"Киров, Октябрьская",УИК №445,443,500,0,154,279,67,279,154,6,427,0,0,0,41,37,325,8,2,8,6
Кировская область,"Киров, Октябрьская",УИК №446,95,120,0,89,0,31,0,89,4,85,0,0,2,4,9,65,4,1,0,0
Кировская область,"Киров, Октябрьская",УИК №447,2277,2000,0,1243,12,745,12,1243,10,1245,0,0,10,178,121,864,28,10,13,21
