Республика Коми,Сыктывкарская городская,УИК №51,1508,1400,0,939,31,430,31,938,22,947,0,0,7,115,96,666,24,6,17,16
Республика Коми,Сыктывкарская городская,УИК №52,1397,1200,0,765,15,420,15,765,14,766,0,0,8,88,71,549,25,1,10,14
Республика Коми,Сыктывкарская городская,УИК №53,1616,1500,0,819,29,652,29,819,19,829,0,0,10,102,90,575,22,12,9,9
Республика Коми,Сыктывкарская городская,УИК №54,1819,1600,0,1209,21,370,21,1209,24,1206,0,0,12,156,103,856,26,17,11,25
Республика Коми,Сыктывкарская городская,УИК №55,1947,1800,0,1239,21,540,21,1239,24,1236,0,0,15,143,84,909,35,5,19,26
Республика Коми,Сыктывкарская городская,УИК №56,1830,1600,0,1143,26,431,26,1142,21,1147,0,0,7,159,124,779,37,7,19,15
Республика Коми,Сыктывкарская городская,УИК №57,2495,2300,0,1467,23,810,23,1466,30,1459,0,0,18,223,123,967,64,11,25,28
Республика Коми,Сыктывкарская городская,УИК №58,1866,1700,0,1177,28,495,28,1177,20,1185,0,0,8,178,81,799,51,7,21,40
Республика Коми,Сыктывкарская городская,УИК №59,1571,1400,0,937,27,436,27,937,30,934,0,0,11,157,54,630,30,3,19,30
Республика Коми,Сыктывкарская городская,УИК №60,1890,1600,0,1196,28,376,28,1193,25,1196,0,0,18,169,95,807,41,14,22,30
Республика Коми,Сыктывкарская городская,УИК №61,2339,2500,0,1654,27,819,27,1654,22,1659,0,0,14,303,103,1083,70,12,30,44
Республика Коми,Сыктывкарская городская,УИК №62,2237,2100,0,1458,23,619,23,1456,29,1450,0,0,18,237,81,979,53,8,32,42
Республика Коми,Сыктывкарская городская,УИК №63,1971,1800,0,1152,15,633,15,1151,16,1150,0,0,18,139,108,773,60,12,24,16
Республика Коми,Сыктывкарская городская,УИК №64,1854,1700,0,1014,10,676,10,1014,23,1001,0,0,10,162,89,642,46,9,18,25
Республика Коми,Сыктывкарская городская,УИК №65,2394,2200,0,1454,26,720,26,1453,27,1452,0,0,9,194,146,973,58,15,26,31
Республика Коми,Сыктывкарская городская,УИК №66,2334,2100,0,1396,17,687,17,1396,22,1391,0,0,14,182,103,972,50,14,26,30
Республика Коми,Сыктывкарская городская,УИК №67,1636,1500,0,1001,7,492,7,1000,12,995,0,0,6,123,84,689,44,10,15,24
Республика Коми,Сыктывкарская городская,УИК №68,958,800,0,554,10,236,10,553,8,555,0,0,2,71,59,385,14,5,12,7
Республика Коми,Сыктывкарская городская,УИК №69,1392,1300,0,825,22,453,22,825,9,838,0,0,10,117,66,590,23,11,14,7
Республика Коми,Сыктывкарская городская,УИК №70,1263,1100,0,697,14,389,14,697,4,707,0,0,7,101,55,496,19,6,10,13
Республика Коми,Сыктывкарская городская,УИК №71,2328,2100,0,1481,32,587,32,1476,29,1479,0,0,17,184,108,1065,44,11,23,27
Республика Коми,Сыктывкарская городская,УИК №72,2493,2300,0,1579,29,692,29,1578,25,1582,0,0,23,214,115,1124,43,10,27,26
Республика Коми,Сыктывкарская городская,УИК №73,1793,1600,0,1182,11,407,11,1181,16,1176,0,0,8,140,85,842,38,12,27,24
Республика Коми,Сыктывкарская городская,УИК №74,2520,2300,0,1515,13,772,13,1515,15,1513,0,0,15,220,115,1069,39,8,26,21
Республика Коми,Сыктывкарская городская,УИК №75,1579,1400,0,1044,11,345,11,1044,14,1041,0,0,10,131,92,709,43,17,14,25
Республика Коми,Сыктывкарская городская,УИК №76,2098,1900,0,1357,17,526,17,1357,13,1361,0,0,14,145,107,1007,32,15,20,21
Республика Коми,Сыктывкарская городская,УИК №77,2357,2200,0,1488,16,696,16,1486,17,1485,0,0,15,223,108,1028,50,5,24,32
Республика Коми,Сыктывкарская городская,УИК №78,3034,2700,0,1817,188,695,188,1816,33,1971,0,0,19,276,140,1405,63,7,31,30
Республика Коми,Сыктывкарская городская,УИК №79,3121,2900,0,1628,25,1247,25,1628,22,1631,0,0,16,211,167,1142,41,10,21,23
Республика Коми,Сыктывкарская городская,УИК №80,1568,1100,0,698,339,63,339,698,25,1012,0,0,8,77,138,702,61,5,18,3
Республика Коми,Сыктывкарская городская,УИК №81,1808,1700,0,1043,9,648,9,1043,16,1036,0,0,14,98,118,764,19,11,5,7
Республика Коми,Сыктывкарская городская,УИК №82,1545,1400,0,779,75,546,75,778,10,843,0,0,5,97,80,628,14,4,2,13
Республика Коми,Сыктывкарская городская,УИК №83,172,200,0,103,64,33,64,103,1,166,0,0,1,9,16,136,3,1,0,0
Республика Коми,Сыктывкарская городская,УИК №84,517,500,0,265,198,37,198,265,6,457,0,0,2,31,44,365,8,3,4,0
Республика Коми,Сыктывкарская городская,УИК №85,486,500,0,244,242,14,242,244,5,481,0,0,2,46,46,367,11,3,4,2
