город Москва,район Марьино,УИК №1491,2465,2000,0,1415,24,561,24,1410,15,1419,0,0,15,182,77,1022,45,13,25,40
город Москва,район Марьино,УИК №1492,2534,2000,0,1503,27,470,27,1502,8,1521,0,0,6,188,86,1149,38,14,18,22
город Москва,район Марьино,УИК №1493,2545,2000,0,1585,23,392,23,1585,14,1594,0,0,17,246,70,1158,39,10,18,36
город Москва,район Марьино,УИК №1494,2324,2000,0,1356,26,618,26,1353,17,1362,0,0,14,191,54,1011,36,13,11,32
город Москва,район Марьино,УИК №1495,2751,2200,0,1667,12,521,12,1666,16,1662,0,0,14,219,94,1217,56,13,16,33
город Москва,район Марьино,УИК №1496,2494,2000,0,1449,27,524,27,1449,18,1458,0,0,8,184,75,1069,62,7,20,33
город Москва,район Марьино,УИК №1497,2003,1500,0,1136,24,340,24,1134,14,1144,0,0,9,146,63,853,28,6,19,20
город Москва,район Марьино,УИК №1498,2222,2000,0,1329,22,649,22,1329,21,1330,0,0,9,179,72,976,36,4,19,35
город Москва,район Марьино,УИК №1499,2389,2000,0,1421,23,556,23,1419,12,1430,0,0,7,165,82,1054,59,17,15,31
город Москва,район Марьино,УИК №1500,2520,2000,0,1523,28,449,28,1523,25,1526,0,0,19,238,61,1057,70,13,26,42
город Москва,район Марьино,УИК №1501,2857,2500,0,1715,20,765,20,1715,21,1714,0,0,18,246,69,1182,103,11,32,53
город Москва,район Марьино,УИК №1502,2736,2200,0,1507,28,665,28,1503,43,1488,0,0,12,210,38,1056,80,3,36,53
город Москва,район Марьино,УИК №1503,3187,2500,0,1862,29,609,29,1858,26,1861,0,0,8,308,66,1274,95,15,31,64
город Москва,район Марьино,УИК №1504,2565,2000,0,1413,46,541,46,1413,23,1436,0,0,10,197,58,1044,57,12,12,46
город Москва,район Марьино,УИК №1505,2252,2000,0,1263,52,685,52,1263,15,1300,0,0,5,154,69,980,41,9,18,24
город Москва,район Марьино,УИК №1506,2081,2000,0,1171,32,797,32,1171,8,1195,0,0,15,147,49,907,36,7,13,21
город Москва,район Марьино,УИК №1507,2385,2000,0,1363,29,608,29,1357,16,1370,0,0,12,183,81,979,48,12,23,32
город Москва,район Марьино,УИК №1508,2435,2000,0,1463,23,514,23,1462,15,1470,0,0,7,166,97,1125,38,3,18,16
город Москва,район Марьино,УИК №1509,2222,2000,0,1289,19,692,19,1288,17,1290,0,0,12,146,84,978,38,7,7,18
город Москва,район Марьино,УИК №1510,2566,2000,0,1525,34,441,34,1523,15,1542,0,0,17,196,71,1099,72,14,37,36
город Москва,район Марьино,УИК №1511,2776,2200,0,1584,29,587,29,1582,27,1584,0,0,9,244,74,1107,57,8,24,61
город Москва,район Марьино,УИК №1512,2737,2200,0,1580,32,588,32,1580,15,1597,0,0,14,219,77,1142,57,9,25,54
город Москва,район Марьино,УИК №1513,2206,2000,0,1298,25,677,25,1294,12,1307,0,0,8,216,47,926,40,12,24,34
город Москва,район Марьино,УИК №1514,2437,2000,0,1404,27,569,27,1393,18,1402,0,0,13,171,59,1044,54,6,21,34
город Москва,район Марьино,УИК №1515,1971,1500,0,1207,24,269,24,1207,18,1213,0,0,5,198,58,824,60,10,20,38
город Москва,район Марьино,УИК №1516,2102,2000,0,1205,21,774,21,1204,14,1211,0,0,12,152,77,873,42,12,15,28
город Москва,район Марьино,УИК №1517,1935,1500,0,1044,28,428,28,1043,10,1061,0,0,14,158,50,745,37,6,18,33
город Москва,район Марьино,УИК №1518,2324,2000,0,1213,29,758,29,1213,14,1228,0,0,13,171,52,873,55,15,17,32
город Москва,район Марьино,УИК №1519,1305,1000,0,695,88,217,88,695,13,770,0,0,9,93,40,567,29,4,9,19
город Москва,район Марьино,УИК №1520,2695,2200,0,2155,16,29,16,2155,19,2152,0,0,18,229,83,1684,44,14,34,46
город Москва,район Марьино,УИК №1521,2000,2000,0,1157,21,822,21,1157,14,1164,0,0,12,157,49,851,47,10,14,24
город Москва,район Марьино,УИК №1522,2066,2000,0,1159,19,822,19,1159,13,1165,0,0,7,161,49,837,43,10,16,42
город Москва,район Марьино,УИК №1523,2326,2000,0,1375,30,595,30,1374,16,1388,0,0,15,168,73,1014,51,12,23,32
город Москва,район Марьино,УИК №1524,2246,2000,0,1318,29,653,29,1318,28,1319,0,0,6,163,73,969,39,16,18,35
город Москва,район Марьино,УИК №1525,2195,2000,0,1259,17,724,17,1251,16,1252,0,0,9,153,66,915,51,11,21,26
город Москва,район Марьино,УИК №1526,2531,2000,0,1462,30,508,30,1462,18,1474,0,0,16,197,74,1074,55,8,14,36
город Москва,район Марьино,УИК №1527,2659,2200,0,1591,27,582,27,1591,20,1598,0,0,20,220,73,1175,44,7,22,37
город Москва,район Марьино,УИК №1528,1965,1500,0,1108,12,380,12,1107,11,1108,0,0,7,147,49,800,49,7,21,28
