Смоленская область,"Смоленск, Заднепровская",УИК №495,2495,2400,0,1468,30,902,30,1468,14,1484,0,0,8,208,107,1091,31,20,10,9
Смоленская область,"Смоленск, Заднепровская",УИК №496,1874,1900,0,1217,42,641,42,1217,8,1251,0,0,8,208,76,905,21,6,15,12
Смоленская область,"Смоленск, Заднепровская",УИК №497,1889,1900,0,983,30,887,30,982,16,996,0,0,6,153,73,729,16,6,7,6
Смоленская область,"Смоленск, Заднепровская",УИК №498,1919,1900,0,1129,38,733,38,1129,14,1153,0,0,9,184,88,814,23,12,9,14
Смоленская область,"Смоленск, Заднепровская",УИК №499,1466,1400,0,890,46,464,46,890,15,921,0,0,6,137,56,678,14,11,7,12
Смоленская область,"Смоленск, Заднепровская",УИК №500,1773,1700,0,1032,35,633,35,1032,18,1049,0,0,14,127,83,790,18,4,8,5
Смоленская область,"Смоленск, Заднепровская",УИК №501,2171,2000,0,1306,34,660,34,1306,20,1320,0,0,18,181,81,974,19,19,16,12
Смоленская область,"Смоленск, Заднепровская",УИК №502,1643,1600,0,1038,29,533,29,1038,14,1053,0,0,8,164,64,767,23,12,9,6
Смоленская область,"Смоленск, Заднепровская",УИК №503,1895,1900,0,1182,41,677,41,1182,6,1217,0,0,15,224,64,846,22,13,18,15
Смоленская область,"Смоленск, Заднепровская",УИК №504,1875,1900,0,1062,35,803,35,1062,8,1089,0,0,7,206,73,757,12,8,12,14
Смоленская область,"Смоленск, Заднепровская",УИК №505,1561,1500,0,893,45,562,45,893,12,926,0,0,4,115,69,696,15,8,7,12
Смоленская область,"Смоленск, Заднепровская",УИК №506,1420,1400,0,742,50,608,50,741,12,779,0,0,8,96,42,607,9,6,7,4
Смоленская область,"Смоленск, Заднепровская",УИК №507,1633,1600,0,825,52,723,52,825,8,869,0,0,3,95,63,672,17,5,3,11
Смоленская область,"Смоленск, Заднепровская",УИК №508,2020,1900,0,935,102,863,102,935,10,1027,0,0,9,131,86,757,21,9,7,7
Смоленская область,"Смоленск, Заднепровская",УИК №509,1927,1900,0,1067,55,778,55,1067,8,1114,0,0,10,145,71,851,15,8,3,11
Смоленская область,"Смоленск, Заднепровская",УИК №510,1803,1700,0,1013,23,664,23,1013,10,1026,0,0,8,117,86,789,12,7,4,3
Смоленская область,"Смоленск, Заднепровская",УИК №511,1629,1600,0,909,53,638,53,909,14,948,0,0,6,98,97,714,20,7,3,3
Смоленская область,"Смоленск, Заднепровская",УИК №512,608,500,0,279,69,152,69,279,1,347,0,0,6,30,23,275,4,5,2,2
Смоленская область,"Смоленск, Заднепровская",УИК №513,918,800,0,490,55,255,55,490,5,540,0,0,7,76,44,396,3,5,4,5
Смоленская область,"Смоленск, Заднепровская",УИК №514,813,800,0,382,14,404,14,382,5,391,0,0,3,46,29,290,6,7,7,3
Смоленская область,"Смоленск, Заднепровская",УИК №515,1280,1200,0,719,34,447,34,719,14,739,0,0,9,93,57,542,22,4,6,6
Смоленская область,"Смоленск, Заднепровская",УИК №516,2369,2000,0,1280,198,522,198,1280,26,1452,0,0,16,176,95,1090,35,10,16,14
Смоленская область,"Смоленск, Заднепровская",УИК №517,2398,2000,0,1218,194,588,194,1218,21,1391,0,0,9,197,100,1024,28,13,7,13
Смоленская область,"Смоленск, Заднепровская",УИК №518,2283,2000,0,1235,43,722,43,1235,4,1274,0,0,9,158,86,961,24,7,15,14
Смоленская область,"Смоленск, Заднепровская",УИК №519,727,600,0,396,18,186,18,396,8,406,0,0,5,62,41,275,7,5,2,9
