Республика Башкортостан,Аургазинская,УИК №963,607,627,0,420,151,56,151,420,0,571,0,0,2,114,5,440,3,4,2,1
Республика Башкортостан,Аургазинская,УИК №964,484,502,0,386,76,40,76,386,0,462,0,0,0,16,2,442,0,2,0,0
Республика Башкортостан,Аургазинская,УИК №965,300,302,0,215,31,56,31,215,0,246,0,0,1,27,16,195,4,2,0,1
Республика Башкортостан,Аургазинская,УИК №966,387,391,0,257,86,48,86,257,0,343,0,0,0,42,10,287,2,1,1,0
Республика Башкортостан,Аургазинская,УИК №967,574,574,0,360,149,65,149,360,0,509,0,0,4,127,9,355,3,11,0,0
Республика Башкортостан,Аургазинская,УИК №968,506,505,0,390,66,49,66,390,0,456,0,0,2,51,18,381,3,1,0,0
Республика Башкортостан,Аургазинская,УИК №969,205,207,0,150,24,33,24,150,0,174,0,0,1,13,6,150,3,1,0,0
Республика Башкортостан,Аургазинская,УИК №970,82,83,0,66,12,5,12,66,0,78,0,0,1,4,3,70,0,0,0,0
Республика Башкортостан,Аургазинская,УИК №971,298,296,0,251,25,20,25,251,0,276,0,0,0,35,14,210,17,0,0,0
Республика Башкортостан,Аургазинская,УИК №972,597,601,0,534,12,55,12,534,3,543,0,0,3,70,10,456,0,2,2,0
Республика Башкортостан,Аургазинская,УИК №973,266,266,0,224,20,22,20,224,3,241,0,0,0,29,11,184,8,5,2,2
Республика Башкортостан,Аургазинская,УИК №974,781,801,0,459,88,254,88,459,0,547,0,0,1,127,25,383,2,5,4,0
Республика Башкортостан,Аургазинская,УИК №975,526,541,0,423,103,15,103,423,3,523,0,0,3,73,16,422,2,5,1,1
Республика Башкортостан,Аургазинская,УИК №976,529,531,0,367,57,107,57,367,0,424,0,0,0,106,21,287,3,3,2,2
Республика Башкортостан,Аургазинская,УИК №977,194,192,0,166,17,9,17,166,0,183,0,0,0,25,9,149,0,0,0,0
Республика Башкортостан,Аургазинская,УИК №978,1523,1474,0,1372,89,13,89,1372,0,1461,0,0,2,204,8,1238,2,4,2,1
Республика Башкортостан,Аургазинская,УИК №979,2750,2804,0,1538,93,1173,93,1538,27,1604,0,0,17,402,66,1086,11,5,10,7
Республика Башкортостан,Аургазинская,УИК №980,1342,1351,0,757,18,576,18,757,7,768,0,0,10,164,35,535,9,6,8,1
Республика Башкортостан,Аургазинская,УИК №981,1470,1468,0,894,16,558,16,894,11,899,0,0,7,219,27,614,13,10,6,3
Республика Башкортостан,Аургазинская,УИК №982,1445,1470,0,707,57,706,57,707,6,758,0,0,3,130,65,534,7,10,7,2
Республика Башкортостан,Аургазинская,УИК №983,443,447,0,290,30,127,30,290,0,320,0,0,2,60,23,225,4,3,1,2
Республика Башкортостан,Аургазинская,УИК №984,486,484,0,400,70,14,70,400,2,468,0,0,0,83,6,377,2,0,0,0
Республика Башкортостан,Аургазинская,УИК №985,198,200,0,109,85,6,85,109,0,194,0,0,0,15,4,174,0,1,0,0
Республика Башкортостан,Аургазинская,УИК №986,515,530,0,381,63,86,63,381,3,441,0,0,2,131,11,291,3,0,1,2
Республика Башкортостан,Аургазинская,УИК №987,220,217,0,162,18,37,18,162,0,180,0,0,3,30,8,131,1,6,1,0
Республика Башкортостан,Аургазинская,УИК №988,352,352,0,193,44,115,44,193,2,235,0,0,0,39,21,168,5,1,0,1
Республика Башкортостан,Аургазинская,УИК №989,439,447,0,396,30,21,30,396,1,425,0,0,3,19,8,390,0,3,1,1
Республика Башкортостан,Аургазинская,УИК №990,213,211,0,187,19,5,19,187,3,203,0,0,0,35,2,164,1,1,0,0
Республика Башкортостан,Аургазинская,УИК №991,348,355,0,333,0,22,0,333,0,333,0,0,0,39,2,290,0,2,0,0
Республика Башкортостан,Аургазинская,УИК №992,273,276,0,232,30,14,30,232,0,262,0,0,0,25,3,229,3,1,0,1
Республика Башкортостан,Аургазинская,УИК №993,167,168,0,160,0,8,0,160,0,160,0,0,0,21,1,134,2,0,0,2
Республика Башкортостан,Аургазинская,УИК №994,716,718,0,602,50,66,50,602,0,652,0,0,3,133,10,490,0,5,5,6
