город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №18,1429,1500,0,758,26,716,26,755,5,776,0,0,11,68,27,532,63,6,21,48
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №19,1560,1500,0,1050,14,436,14,1045,17,1042,0,0,15,76,34,766,70,2,23,56
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №20,1456,1500,0,920,27,553,27,918,16,929,0,0,6,86,47,630,83,8,21,48
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №21,1662,1500,0,1074,26,400,26,1013,21,1018,0,0,10,104,38,686,80,9,19,72
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №22,1578,1500,0,954,43,503,43,954,21,976,0,0,9,86,45,700,53,8,24,51
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №23,1192,1100,0,723,25,352,25,719,16,728,0,0,7,59,29,519,46,6,13,49
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №24,1487,1600,0,855,21,724,21,853,14,860,0,0,12,79,21,643,53,6,10,36
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №25,1968,2000,0,1269,13,718,13,1259,13,1259,0,0,14,116,44,914,84,8,22,57
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №26,1067,1030,0,683,19,328,19,681,9,691,0,0,2,48,47,510,49,2,7,26
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №27,1354,1100,0,823,17,260,17,819,15,821,0,0,7,76,33,584,72,2,15,32
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №28,1244,1100,0,716,166,218,166,716,12,870,0,0,13,67,33,659,52,5,14,27
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №29,1532,1500,0,862,33,605,33,859,18,874,0,0,11,81,24,630,68,8,18,34
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №30,1350,1500,0,822,31,647,31,820,19,832,0,0,16,84,27,580,71,4,16,34
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №31,1892,1800,0,1510,15,275,15,1506,22,1499,0,0,17,149,77,1125,74,7,20,30
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №32,1679,2000,0,1241,16,743,16,1238,29,1225,0,0,11,119,64,891,66,7,26,41
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №33,2260,2300,0,1270,27,1003,27,1246,16,1257,0,0,9,121,57,896,74,6,30,64
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №34,1614,2000,0,1038,170,792,170,1037,11,1196,0,0,5,98,50,927,57,5,19,35
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №35,1147,1100,0,760,12,328,12,760,8,764,0,0,10,84,33,538,46,5,11,37
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №36,1683,1700,0,1033,41,626,41,1033,15,1059,0,0,10,96,41,777,62,10,25,38
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №37,949,1000,0,615,12,373,12,615,11,616,0,0,14,58,23,437,43,3,7,31
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №38,1674,1600,0,971,14,615,14,971,25,960,0,0,6,85,55,708,51,5,15,35
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №39,1792,2000,0,949,74,977,74,947,42,979,0,0,14,87,43,695,62,3,18,57
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №40,1815,2000,0,1111,31,858,31,1111,14,1128,0,0,9,107,53,809,60,12,20,58
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №41,951,1000,0,589,8,403,8,589,12,585,0,0,7,55,23,424,45,1,14,16
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №42,1687,1500,0,1069,22,409,22,1065,20,1067,0,0,10,98,32,767,66,11,28,55
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №43,2080,2030,0,1708,49,273,49,1707,31,1725,0,0,16,173,82,1272,107,10,23,42
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №44,1159,1000,0,764,21,215,21,761,10,772,0,0,7,80,37,545,59,2,7,35
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №45,1729,1800,0,1115,21,664,21,1115,19,1117,0,0,14,87,32,813,65,8,35,63
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №46,1745,1700,0,1149,13,535,13,1149,109,1053,3,0,5,96,52,768,65,13,15,39
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №47,2444,2100,0,1509,31,560,31,1504,31,1504,0,0,16,160,59,1071,105,10,28,55
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №48,995,1000,0,618,12,370,12,618,7,623,0,0,7,62,31,444,36,5,18,20
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №49,1813,2000,0,1166,24,810,24,1165,18,1171,0,0,13,104,63,857,75,10,13,36
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №50,2238,2000,0,1236,39,725,39,1234,18,1255,0,0,10,136,50,923,67,3,25,41
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №51,1484,1500,0,897,24,579,24,896,13,907,0,0,8,91,45,660,41,9,22,31
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №52,2574,2500,0,1636,29,835,29,1636,23,1642,0,0,16,170,57,1131,129,4,41,94
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №53,1905,2000,0,1158,21,821,21,1157,17,1161,0,0,8,102,48,875,54,10,17,47
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №54,1999,2000,0,1200,36,764,36,1193,22,1207,0,0,9,108,51,907,60,5,23,44
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №55,1419,1400,0,757,268,375,268,754,15,1007,0,0,2,79,40,775,59,6,15,31
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №56,1909,2000,0,1245,20,735,20,1236,21,1235,0,0,6,102,59,961,53,9,22,23
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №57,1977,2000,0,1217,9,774,9,1217,26,1200,0,0,16,167,56,807,91,7,31,25
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №58,1331,1100,0,966,14,120,14,963,26,951,0,0,6,92,32,734,46,5,13,23
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №59,2067,2000,0,1013,16,971,16,1013,9,1020,0,0,7,80,56,779,45,6,15,32
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №60,949,1000,0,548,42,410,42,548,10,580,0,0,5,48,27,417,41,11,10,21
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №61,1559,1500,0,925,14,561,14,925,9,930,0,0,6,79,41,738,33,2,9,22
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №62,407,500,0,96,292,112,291,96,15,372,0,0,4,21,33,273,22,1,9,9
город Санкт-Петербург,Территориальная избирательная комиссия №1,УИК №63,281,300,0,188,93,19,93,188,12,269,0,0,2,10,15,220,9,1,4,8
