Самарская область,"Самара, Красноглинская",УИК №2734,2159,2100,0,1252,83,765,83,1252,12,1323,0,0,14,166,80,1014,18,11,12,8
Самарская область,"Самара, Красноглинская",УИК №2735,1459,1400,0,961,50,389,50,961,18,993,0,0,6,138,87,723,18,10,3,8
Самарская область,"Самара, Красноглинская",УИК №2736,1194,1200,0,782,91,327,91,782,17,856,0,0,2,86,55,682,18,5,5,3
Самарская область,"Самара, Красноглинская",УИК №2737,1471,1400,0,1006,52,342,52,1006,16,1042,0,0,5,88,86,836,11,3,9,4
Самарская область,"Самара, Красноглинская",УИК №2738,2182,2200,0,1131,43,1026,43,1131,23,1151,0,0,7,120,85,901,13,8,8,9
Самарская область,"Самара, Красноглинская",УИК №2739,3181,3000,0,1823,32,1145,32,1819,24,1827,0,0,9,223,105,1403,40,13,13,21
Самарская область,"Самара, Красноглинская",УИК №2740,2398,2100,0,1405,33,662,33,1405,15,1423,0,0,7,164,83,1096,42,9,11,11
Самарская область,"Самара, Красноглинская",УИК №2741,3029,2300,0,1550,53,697,53,1550,13,1590,0,0,12,170,78,1238,59,12,6,15
Самарская область,"Самара, Красноглинская",УИК №2742,2865,2400,0,1484,37,879,37,1484,31,1490,0,0,4,173,85,1154,41,8,9,16
Самарская область,"Самара, Красноглинская",УИК №2743,261,500,0,252,0,248,0,252,2,250,0,0,3,41,30,163,6,4,0,3
Самарская область,"Самара, Красноглинская",УИК №2744,223,300,0,206,11,83,11,206,3,214,0,0,1,21,13,170,3,3,1,2
