Республика Татарстан (Татарстан),Зеленодольская,УИК №1550,159,158,0,150,5,3,5,150,0,155,0,0,0,5,4,146,0,0,0,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №1551,530,540,0,507,14,19,14,507,3,518,0,0,1,14,5,495,1,2,0,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №1552,357,369,0,334,16,19,16,334,0,350,0,0,0,10,7,333,0,0,0,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №1553,2496,2451,0,1348,82,1021,82,1348,18,1412,0,0,6,244,70,1002,43,13,11,23
Республика Татарстан (Татарстан),Зеленодольская,УИК №1554,2848,2962,0,2252,144,566,144,2252,37,2359,0,0,19,98,117,1960,90,33,22,20
Республика Татарстан (Татарстан),Зеленодольская,УИК №1555,1293,1154,0,1084,54,16,54,1084,14,1124,0,0,2,251,49,810,6,5,0,1
Республика Татарстан (Татарстан),Зеленодольская,УИК №1556,1471,1541,0,1147,38,356,38,1147,0,1185,0,0,0,178,24,976,5,2,0,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №1557,889,885,0,810,34,41,34,810,0,844,0,0,4,38,24,766,5,2,2,3
Республика Татарстан (Татарстан),Зеленодольская,УИК №1558,864,826,0,715,46,65,46,715,10,751,0,0,4,40,38,645,13,2,4,5
Республика Татарстан (Татарстан),Зеленодольская,УИК №1559,931,924,0,803,55,66,55,803,0,858,0,0,22,53,32,704,11,20,15,1
Республика Татарстан (Татарстан),Зеленодольская,УИК №1560,824,833,0,677,65,91,65,677,10,732,0,0,4,53,31,623,7,6,4,4
Республика Татарстан (Татарстан),Зеленодольская,УИК №1561,1580,1598,0,1366,84,148,84,1366,0,1450,0,0,2,218,49,1160,9,9,0,3
Республика Татарстан (Татарстан),Зеленодольская,УИК №1562,894,920,0,739,57,124,57,739,0,796,0,0,2,76,33,654,15,1,5,10
Республика Татарстан (Татарстан),Зеленодольская,УИК №1563,854,848,0,662,31,155,31,662,45,648,0,0,9,21,29,562,12,6,1,8
Республика Татарстан (Татарстан),Зеленодольская,УИК №1564,1118,1095,0,977,56,62,56,977,10,1023,0,0,10,46,51,877,15,10,2,12
Республика Татарстан (Татарстан),Зеленодольская,УИК №1565,205,191,0,184,7,0,7,184,2,189,0,0,0,5,4,175,2,1,1,1
Республика Татарстан (Татарстан),Зеленодольская,УИК №1566,1044,1084,0,596,75,413,75,596,8,663,0,0,6,129,42,469,8,7,1,1
Республика Татарстан (Татарстан),Зеленодольская,УИК №1567,1052,1058,0,864,43,151,43,864,14,893,0,0,2,100,42,716,12,10,4,7
Республика Татарстан (Татарстан),Зеленодольская,УИК №1568,1002,1026,0,608,34,384,34,608,6,636,0,0,2,46,35,543,5,2,2,1
Республика Татарстан (Татарстан),Зеленодольская,УИК №1569,1021,1036,0,743,66,227,66,743,3,806,0,0,4,80,73,595,19,9,10,16
Республика Татарстан (Татарстан),Зеленодольская,УИК №1570,561,562,0,467,65,30,65,467,0,532,0,0,2,35,37,447,1,7,2,1
Республика Татарстан (Татарстан),Зеленодольская,УИК №1571,347,348,0,300,43,5,43,300,0,343,0,0,0,10,3,329,1,0,0,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №1573,320,322,0,245,59,18,59,245,0,304,0,0,1,20,9,267,1,3,0,3
Республика Татарстан (Татарстан),Зеленодольская,УИК №1574,329,326,0,315,10,1,10,315,0,325,0,0,0,6,3,316,0,0,0,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №1576,583,595,0,535,32,28,32,535,2,565,0,0,0,36,5,522,2,0,0,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №1577,1276,1295,0,959,91,245,91,959,3,1047,0,0,2,215,9,810,4,4,1,2
Республика Татарстан (Татарстан),Зеленодольская,УИК №1578,994,787,0,746,41,0,41,745,2,784,0,0,0,140,12,630,1,1,0,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №1579,256,262,0,232,12,18,12,232,0,244,0,0,1,2,2,239,0,0,0,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №1580,685,700,0,584,87,29,87,584,0,671,0,0,2,17,8,638,2,1,1,2
Республика Татарстан (Татарстан),Зеленодольская,УИК №1581,177,182,0,163,5,14,5,163,0,168,0,0,0,8,9,151,0,0,0,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №1582,170,165,0,150,9,6,9,150,0,159,0,0,0,7,1,151,0,0,0,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №1583,150,157,0,142,5,10,5,142,0,147,0,0,0,4,3,140,0,0,0,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №1584,161,161,0,149,6,6,6,149,0,155,0,0,0,8,4,143,0,0,0,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №1585,349,353,0,324,8,21,8,324,0,332,0,0,1,16,0,314,1,0,0,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №1586,392,401,0,378,7,16,7,378,0,385,0,0,0,17,5,359,1,1,1,1
Республика Татарстан (Татарстан),Зеленодольская,УИК №1587,443,435,0,402,20,13,20,402,0,422,0,0,0,13,2,405,1,0,0,1
Республика Татарстан (Татарстан),Зеленодольская,УИК №1588,482,492,0,422,41,29,41,422,0,463,0,0,0,13,2,444,1,1,1,1
Республика Татарстан (Татарстан),Зеленодольская,УИК №1589,213,217,0,204,7,6,7,204,0,211,0,0,0,6,3,202,0,0,0,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №1590,265,261,0,258,0,3,0,258,0,258,0,0,0,5,4,247,1,0,1,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №1591,132,123,0,114,9,0,9,114,0,123,0,0,1,3,2,117,0,0,0,0
Республика Татарстан (Татарстан),Зеленодольская,УИК №2822,2210,2169,0,2031,19,119,19,2031,11,2039,0,0,5,256,59,1653,31,9,12,14
Республика Татарстан (Татарстан),Зеленодольская,УИК №2835,1130,1141,0,956,14,171,14,956,14,956,0,0,1,136,56,719,18,10,7,9
