Республика Башкортостан,Бакалинская,УИК №1091,361,390,0,335,15,40,15,335,0,350,0,0,1,7,3,337,0,1,1,0
Республика Башкортостан,Бакалинская,УИК №1092,364,373,0,315,20,38,20,315,0,335,0,0,1,14,3,315,0,1,0,1
Республика Башкортостан,Бакалинская,УИК №1093,518,531,0,445,33,53,33,445,0,478,0,0,2,14,5,451,2,3,1,0
Республика Башкортостан,Бакалинская,УИК №1094,123,126,0,105,8,13,8,105,0,113,0,0,1,2,1,107,0,0,1,1
Республика Башкортостан,Бакалинская,УИК №1095,395,401,0,334,46,21,46,334,1,379,0,0,1,21,6,351,0,0,0,0
Республика Башкортостан,Бакалинская,УИК №1096,136,142,0,120,16,6,16,120,0,136,0,0,0,4,5,124,3,0,0,0
Республика Башкортостан,Бакалинская,УИК №1097,279,283,0,259,13,11,13,259,0,272,0,0,1,10,8,253,0,0,0,0
Республика Башкортостан,Бакалинская,УИК №1098,120,123,0,115,2,6,2,115,0,117,0,0,0,2,2,113,0,0,0,0
Республика Башкортостан,Бакалинская,УИК №1099,376,384,0,353,12,19,12,353,0,365,0,0,0,7,3,354,0,0,0,1
Республика Башкортостан,Бакалинская,УИК №1100,261,262,0,239,11,12,11,239,0,250,0,0,0,12,3,235,0,0,0,0
Республика Башкортостан,Бакалинская,УИК №1101,93,97,0,71,16,10,16,71,0,87,0,0,0,5,1,80,1,0,0,0
Республика Башкортостан,Бакалинская,УИК №1102,158,159,0,140,14,5,14,140,0,154,0,0,0,4,1,146,0,2,1,0
Республика Башкортостан,Бакалинская,УИК №1103,189,211,0,159,18,34,18,159,0,177,0,0,0,16,1,160,0,0,0,0
Республика Башкортостан,Бакалинская,УИК №1104,222,238,0,177,30,31,30,177,0,207,0,0,0,5,5,196,1,0,0,0
Республика Башкортостан,Бакалинская,УИК №1105,192,197,0,149,26,22,26,149,2,173,0,0,0,7,5,158,2,0,1,0
Республика Башкортостан,Бакалинская,УИК №1106,725,743,0,624,31,88,31,624,0,655,0,0,1,10,5,630,4,3,1,1
Республика Башкортостан,Бакалинская,УИК №1107,781,801,0,689,77,35,77,689,0,766,0,0,3,12,8,730,5,4,3,1
Республика Башкортостан,Бакалинская,УИК №1108,334,338,0,276,25,37,25,276,1,300,0,0,0,18,5,270,4,2,0,1
Республика Башкортостан,Бакалинская,УИК №1109,287,293,0,251,26,16,26,251,0,277,0,0,0,5,5,265,1,1,0,0
Республика Башкортостан,Бакалинская,УИК №1110,296,307,0,262,21,24,21,262,0,283,0,0,0,6,8,269,0,0,0,0
Республика Башкортостан,Бакалинская,УИК №1111,252,258,0,209,26,23,26,209,0,235,0,0,2,3,4,225,1,0,0,0
Республика Башкортостан,Бакалинская,УИК №1112,576,604,0,503,32,69,32,503,0,535,0,0,0,33,7,487,3,3,0,2
Республика Башкортостан,Бакалинская,УИК №1113,486,501,0,389,36,76,36,389,2,423,0,0,1,113,13,290,4,1,0,1
Республика Башкортостан,Бакалинская,УИК №1114,185,186,0,155,29,2,29,155,0,184,0,0,3,10,3,166,0,2,0,0
Республика Башкортостан,Бакалинская,УИК №1115,81,88,0,57,19,12,19,57,0,76,0,0,0,3,1,69,3,0,0,0
Республика Башкортостан,Бакалинская,УИК №1116,283,296,0,261,9,26,9,261,0,270,0,0,0,9,5,256,0,0,0,0
Республика Башкортостан,Бакалинская,УИК №1117,213,244,0,185,10,49,10,185,0,195,0,0,0,10,3,179,1,1,1,0
Республика Башкортостан,Бакалинская,УИК №1118,147,153,0,128,6,19,6,128,0,134,0,0,1,3,8,120,1,0,1,0
Республика Башкортостан,Бакалинская,УИК №1119,708,766,0,506,82,178,82,506,0,588,0,0,0,56,4,527,1,0,0,0
Республика Башкортостан,Бакалинская,УИК №1120,333,366,0,231,71,64,71,231,0,302,0,0,0,16,3,281,1,0,0,1
Республика Башкортостан,Бакалинская,УИК №1121,361,374,0,329,16,29,16,329,0,345,0,0,1,8,2,332,2,0,0,0
Республика Башкортостан,Бакалинская,УИК №1122,129,132,0,121,5,6,5,121,0,126,0,0,0,0,1,124,1,0,0,0
Республика Башкортостан,Бакалинская,УИК №1123,390,391,0,294,46,51,46,294,0,340,0,0,0,21,5,309,4,1,0,0
Республика Башкортостан,Бакалинская,УИК №1124,1016,1048,0,866,5,177,5,866,2,869,0,0,4,156,40,646,9,6,6,2
Республика Башкортостан,Бакалинская,УИК №1125,175,183,0,159,7,17,7,159,0,166,0,0,0,10,3,150,2,1,0,0
Республика Башкортостан,Бакалинская,УИК №1126,70,71,0,65,0,6,0,65,0,65,0,0,1,0,0,64,0,0,0,0
Республика Башкортостан,Бакалинская,УИК №1127,98,99,0,91,5,3,5,91,0,96,0,0,0,4,0,92,0,0,0,0
Республика Башкортостан,Бакалинская,УИК №1128,124,128,0,113,7,8,7,113,0,120,0,0,0,4,2,111,0,0,0,3
Республика Башкортостан,Бакалинская,УИК №1129,103,108,0,95,5,8,5,95,0,100,0,0,0,4,1,93,1,0,0,1
