Московская область,Химкинская городская,УИК №3209,1705,1140,0,999,26,115,26,999,16,1009,0,0,13,129,62,726,30,9,15,25
Московская область,Химкинская городская,УИК №3210,2156,1330,0,1089,55,186,55,1089,8,1136,0,0,8,174,63,827,29,11,12,12
Московская область,Химкинская городская,УИК №3211,1523,1150,0,886,14,250,14,886,9,891,0,0,9,120,58,632,24,8,11,29
Московская область,Химкинская городская,УИК №3212,1399,1030,0,795,25,210,25,795,13,807,0,0,10,111,34,582,27,5,10,28
Московская область,Химкинская городская,УИК №3213,2426,1540,0,1327,10,203,10,1327,17,1320,0,0,13,192,68,962,37,6,21,21
Московская область,Химкинская городская,УИК №3214,1709,1520,0,932,20,568,19,932,12,939,0,0,7,118,48,695,31,7,10,23
Московская область,Химкинская городская,УИК №3215,1219,970,0,709,19,242,19,709,3,725,0,0,2,93,47,544,22,5,3,9
Московская область,Химкинская городская,УИК №3216,1451,1120,0,835,38,247,38,835,12,861,0,0,8,103,36,632,49,4,15,14
Московская область,Химкинская городская,УИК №3217,2130,1560,0,1139,10,411,10,1139,12,1137,0,0,6,150,66,852,30,6,11,16
Московская область,Химкинская городская,УИК №3218,1854,1440,0,1062,7,371,7,1062,11,1058,0,0,12,131,52,818,19,9,11,6
Московская область,Химкинская городская,УИК №3219,1229,1470,0,1217,12,241,12,1217,17,1212,0,0,7,175,69,883,42,7,10,19
Московская область,Химкинская городская,УИК №3220,1257,1020,0,772,5,243,5,772,7,770,0,0,7,114,39,555,22,5,13,15
Московская область,Химкинская городская,УИК №3221,1351,1050,0,769,17,264,17,769,19,767,0,0,7,97,48,581,18,3,6,7
Московская область,Химкинская городская,УИК №3222,1525,1340,0,913,11,416,11,913,18,906,0,0,7,122,52,664,23,9,12,17
Московская область,Химкинская городская,УИК №3223,996,850,0,628,41,181,41,628,5,664,0,0,8,70,30,513,25,5,6,7
Московская область,Химкинская городская,УИК №3224,1564,1050,0,869,27,154,27,869,19,877,0,0,4,96,54,653,29,8,13,20
Московская область,Химкинская городская,УИК №3225,735,700,0,535,10,155,10,535,14,531,0,0,3,55,22,414,16,1,9,11
Московская область,Химкинская городская,УИК №3226,1937,1140,0,955,0,185,0,955,12,943,0,0,5,131,36,680,53,4,17,17
Московская область,Химкинская городская,УИК №3564,1523,1010,0,860,12,138,12,860,12,860,0,0,6,147,40,581,44,4,18,20
Московская область,Химкинская городская,УИК №3566,2427,1790,0,1575,7,208,7,1573,25,1555,0,0,4,219,68,1088,92,8,33,43
Московская область,Химкинская городская,УИК №3567,1925,1400,0,975,89,336,89,975,10,1054,0,0,10,110,70,799,23,8,16,18
Московская область,Химкинская городская,УИК №3568,1242,1620,0,1227,15,378,15,1227,7,1235,0,0,8,154,79,915,36,6,15,22
Московская область,Химкинская городская,УИК №3569,1198,930,0,806,17,107,17,806,10,813,0,0,3,78,55,647,11,5,3,11
Московская область,Химкинская городская,УИК №4117,1423,1030,0,856,15,159,15,856,15,856,0,0,18,141,58,555,27,11,14,32
Московская область,Химкинская городская,УИК №4120,1461,1120,0,914,24,182,24,913,15,922,0,0,16,133,45,662,24,9,11,22
Московская область,Химкинская городская,УИК №4121,1427,1170,0,918,10,242,10,917,18,909,0,0,3,114,55,641,40,9,19,28
Московская область,Химкинская городская,УИК №4124,835,800,0,625,18,157,18,625,9,634,0,0,4,109,30,421,41,3,15,11
Московская область,Химкинская городская,УИК №4125,1324,1000,0,711,29,260,29,711,8,732,0,0,11,93,31,542,25,6,6,18
Московская область,Химкинская городская,УИК №4126,1649,1470,0,962,62,446,62,962,17,1007,0,0,12,118,65,734,38,3,14,23
Московская область,Химкинская городская,УИК №4127,1311,1150,0,699,11,440,11,699,8,702,0,0,4,93,42,522,11,2,9,19
Московская область,Химкинская городская,УИК №4128,1433,1060,0,825,3,232,3,825,10,818,0,0,6,115,42,589,36,6,8,16
Московская область,Химкинская городская,УИК №4129,1108,1080,0,547,216,317,216,547,9,754,0,0,6,105,49,554,15,4,6,15
Московская область,Химкинская городская,УИК №4130,2002,1360,0,1166,7,187,7,1166,13,1160,0,0,9,173,41,784,84,8,37,24
Московская область,Химкинская городская,УИК №4207,283,1000,0,226,23,751,22,225,2,245,0,0,4,39,17,176,4,0,0,5
Московская область,Химкинская городская,УИК №4208,1501,1700,0,1200,0,500,0,1200,17,1183,0,0,4,167,49,851,54,11,22,25
Московская область,Химкинская городская,УИК №4209,606,1000,0,519,0,481,0,519,6,513,0,0,1,77,29,358,20,0,10,18
Московская область,Химкинская городская,УИК №4210,582,1000,0,582,0,418,0,582,10,572,0,0,4,65,20,437,22,5,6,13
