Республика Татарстан (Татарстан),Заинская,УИК №1472,81,78,0,74,0,4,0,74,0,74,0,0,0,4,4,66,0,0,0,0
Республика Татарстан (Татарстан),Заинская,УИК №1473,288,288,0,269,2,17,2,269,0,271,0,0,0,12,6,248,1,3,0,1
Республика Татарстан (Татарстан),Заинская,УИК №1474,95,94,0,92,0,2,0,92,0,92,0,0,0,3,2,85,1,0,0,1
Республика Татарстан (Татарстан),Заинская,УИК №1475,264,267,0,250,0,17,0,250,0,250,0,0,3,10,9,224,1,1,1,1
Республика Татарстан (Татарстан),Заинская,УИК №1476,168,168,0,159,0,9,0,159,0,159,0,0,1,6,5,141,6,0,0,0
Республика Татарстан (Татарстан),Заинская,УИК №1477,77,73,0,72,0,1,0,72,0,72,0,0,2,3,3,60,2,0,0,2
Республика Татарстан (Татарстан),Заинская,УИК №1478,239,244,0,216,5,23,5,216,0,221,0,0,3,7,5,197,4,0,2,3
Республика Татарстан (Татарстан),Заинская,УИК №1479,134,129,0,118,9,2,9,118,0,127,0,0,0,5,5,117,0,0,0,0
Республика Татарстан (Татарстан),Заинская,УИК №1480,102,98,0,90,5,3,5,90,0,95,0,0,0,4,2,89,0,0,0,0
Республика Татарстан (Татарстан),Заинская,УИК №1481,113,114,0,107,0,7,0,107,0,107,0,0,0,8,5,93,0,0,1,0
Республика Татарстан (Татарстан),Заинская,УИК №1482,333,322,0,296,9,17,9,296,4,301,0,0,2,24,25,242,1,7,0,0
Республика Татарстан (Татарстан),Заинская,УИК №1483,211,213,0,203,0,10,0,203,1,202,0,0,2,14,9,170,4,2,1,0
Республика Татарстан (Татарстан),Заинская,УИК №1484,264,266,0,251,0,15,0,251,2,249,0,0,2,9,9,221,5,1,1,1
Республика Татарстан (Татарстан),Заинская,УИК №1485,276,277,0,260,0,17,0,260,0,260,0,0,3,9,9,232,4,1,1,1
Республика Татарстан (Татарстан),Заинская,УИК №1486,746,748,0,697,8,43,8,697,0,705,0,0,2,24,11,659,8,1,0,0
Республика Татарстан (Татарстан),Заинская,УИК №1487,297,295,0,277,3,15,3,277,0,280,0,0,0,13,7,252,3,3,0,2
Республика Татарстан (Татарстан),Заинская,УИК №1488,303,307,0,267,11,29,11,267,2,276,0,0,0,13,9,248,2,1,0,3
Республика Татарстан (Татарстан),Заинская,УИК №1489,263,242,0,222,20,0,20,222,0,242,0,0,2,10,8,218,0,2,1,1
Республика Татарстан (Татарстан),Заинская,УИК №1490,202,195,0,189,0,6,0,189,0,189,0,0,3,7,5,169,2,1,1,1
Республика Татарстан (Татарстан),Заинская,УИК №1491,59,50,0,50,0,0,0,50,0,50,0,0,0,7,3,38,0,2,0,0
Республика Татарстан (Татарстан),Заинская,УИК №1492,244,237,0,208,20,9,20,208,0,228,0,0,0,9,7,212,0,0,0,0
Республика Татарстан (Татарстан),Заинская,УИК №1493,99,98,0,85,6,7,6,85,0,91,0,0,1,6,3,81,0,0,0,0
Республика Татарстан (Татарстан),Заинская,УИК №1494,256,247,0,227,13,7,13,227,2,238,0,0,2,9,7,217,0,0,1,2
Республика Татарстан (Татарстан),Заинская,УИК №1495,415,417,0,395,0,22,0,395,0,395,0,0,4,17,3,361,3,6,0,1
Республика Татарстан (Татарстан),Заинская,УИК №1496,131,131,0,118,3,10,3,118,0,121,0,0,0,6,2,111,0,0,0,2
