Нижегородская область,"Нижний Новгород, Канавинская",УИК №2342,2170,2000,0,1272,23,705,23,1272,5,1290,0,0,11,111,69,1045,17,10,14,13
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2343,2022,2000,0,1195,33,772,33,1195,17,1211,0,0,10,116,75,950,24,6,15,15
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2344,1737,1500,0,1094,15,391,15,1094,3,1106,0,0,5,78,51,919,23,9,5,16
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2345,2611,2500,0,1336,21,1143,21,1336,19,1338,0,0,7,125,99,1063,12,6,5,21
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2346,2627,2500,0,1520,25,955,25,1520,9,1536,0,0,9,156,105,1219,20,8,8,11
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2347,1537,1500,0,947,32,521,32,947,6,973,0,0,14,88,51,764,23,3,11,19
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2348,1510,1500,0,922,51,527,51,922,7,966,0,0,12,93,44,746,27,8,18,18
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2349,1277,709,0,700,9,0,9,698,5,702,0,0,5,82,30,529,22,4,10,20
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2350,1779,1600,0,1026,17,557,17,1026,9,1034,0,0,10,105,50,814,21,5,12,17
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2351,813,416,0,411,5,0,5,409,2,412,0,0,0,39,22,317,14,4,9,7
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2352,1771,1500,0,1049,8,443,8,1049,14,1043,0,0,6,102,55,799,33,9,22,17
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2353,1074,614,0,590,24,0,24,588,7,605,0,0,5,69,40,449,13,8,11,10
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2354,995,548,0,516,32,0,32,515,1,546,0,0,7,52,11,442,12,3,8,11
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2355,1948,1800,0,1150,36,614,36,1150,14,1172,0,0,8,136,59,855,54,14,19,27
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2356,2231,2000,0,1288,41,671,41,1288,16,1313,0,0,13,155,77,988,42,9,11,18
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2357,1385,1200,0,639,6,555,6,639,1,644,0,0,4,63,45,503,9,6,7,7
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2358,1324,1200,0,626,12,562,12,626,8,630,0,0,3,77,35,484,12,7,8,4
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2359,1966,1800,0,1084,32,684,32,1084,8,1108,0,0,10,116,63,848,26,10,9,26
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2360,1218,763,0,722,41,0,41,722,5,758,0,0,6,69,45,578,20,5,21,14
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2361,1675,1500,0,838,36,626,36,838,11,863,0,0,6,58,37,694,27,7,14,20
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2362,2087,2000,0,1186,19,795,19,1186,10,1195,0,0,12,125,74,905,31,16,15,17
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2363,1202,807,0,801,6,0,6,797,4,799,0,0,2,68,47,637,19,6,10,10
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2364,1852,1700,0,987,102,611,102,987,20,1069,0,0,7,125,63,784,39,7,12,32
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2365,1304,763,0,763,0,0,0,762,2,760,0,0,2,89,43,574,25,7,7,13
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2366,1553,1500,0,791,111,598,111,791,23,879,0,0,5,97,48,680,16,5,10,18
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2367,1559,856,0,848,8,0,8,844,2,850,0,0,8,76,50,658,21,5,14,18
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2368,2261,2200,0,1356,14,830,14,1356,13,1357,0,0,12,152,53,1036,49,6,23,26
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2369,2758,2700,0,1565,83,1052,83,1565,15,1633,0,0,15,230,93,1207,33,9,25,21
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2370,2727,2600,0,1651,18,931,18,1651,21,1648,0,0,22,182,85,1235,60,13,16,35
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2371,2528,2400,0,1576,24,800,24,1576,6,1594,0,0,19,166,78,1220,44,16,26,25
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2372,2234,2200,0,1409,22,769,22,1409,0,1431,0,0,8,213,77,1044,38,12,8,31
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2373,2375,2200,0,1505,15,680,15,1505,16,1504,0,0,4,156,88,1173,35,11,14,23
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2374,2592,2500,0,1667,141,692,141,1667,10,1798,0,0,11,218,100,1386,37,12,13,21
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2375,2418,2200,0,1499,27,674,27,1499,6,1520,0,0,16,150,84,1187,27,19,12,25
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2376,2231,2200,0,1414,26,760,26,1414,12,1428,0,0,16,155,88,1081,42,8,19,19
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2377,2850,2700,0,1748,29,923,29,1748,19,1758,0,0,14,177,101,1344,48,8,30,36
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2378,1808,1800,0,1151,27,622,27,1151,9,1169,0,0,3,107,70,927,17,12,8,25
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2379,2090,2000,0,1224,15,761,15,1223,19,1219,0,0,19,119,81,908,33,13,20,26
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2380,1700,1700,0,998,32,670,32,997,12,1017,0,0,8,89,60,790,32,4,13,21
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2381,1335,823,0,804,19,0,19,802,5,816,0,0,15,89,47,609,18,9,16,13
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2382,1897,1800,0,1178,4,618,4,1177,31,1150,0,0,9,152,44,839,48,11,18,29
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2384,106,500,0,88,0,412,0,88,0,88,0,0,0,13,4,62,4,1,2,2
Нижегородская область,"Нижний Новгород, Канавинская",УИК №2385,61,500,0,58,0,442,0,58,2,56,0,0,0,6,4,42,2,1,0,1
