Иркутская область,Братская,УИК №368,458,490,0,247,30,213,30,247,1,276,0,0,3,30,23,220,0,0,0,0
Иркутская область,Братская,УИК №369,452,460,0,167,33,260,33,167,5,195,0,0,0,31,10,153,0,0,1,0
Иркутская область,Братская,УИК №370,647,650,0,248,16,386,16,248,2,262,0,0,2,7,20,231,1,1,0,0
Иркутская область,Братская,УИК №371,541,560,0,239,28,293,28,239,3,264,0,0,0,22,25,217,0,0,0,0
Иркутская область,Братская,УИК №372,976,1000,0,406,31,563,31,406,7,430,0,0,0,42,25,356,3,2,0,2
Иркутская область,Братская,УИК №373,303,300,0,117,13,170,13,117,0,130,0,0,0,23,7,100,0,0,0,0
Иркутская область,Братская,УИК №374,386,350,0,167,45,138,45,167,0,212,0,0,0,18,8,186,0,0,0,0
Иркутская область,Братская,УИК №375,1381,1440,0,576,54,810,54,576,4,626,0,0,5,141,32,442,0,3,0,3
Иркутская область,Братская,УИК №376,789,800,0,334,23,443,23,334,6,351,0,0,1,65,14,265,1,2,2,1
Иркутская область,Братская,УИК №377,394,400,0,144,22,234,22,144,1,165,0,0,1,8,13,143,0,0,0,0
Иркутская область,Братская,УИК №378,858,860,0,355,23,482,23,355,1,377,0,0,1,48,30,296,2,0,0,0
Иркутская область,Братская,УИК №379,840,850,0,417,35,398,35,417,2,450,0,0,0,39,17,389,1,0,3,1
Иркутская область,Братская,УИК №380,1299,1300,0,579,92,629,92,579,4,667,0,0,10,119,86,438,5,4,1,4
Иркутская область,Братская,УИК №381,1075,1190,0,454,7,729,7,454,10,451,0,0,2,66,47,324,6,2,4,0
Иркутская область,Братская,УИК №382,1083,1080,0,569,16,495,16,569,8,577,0,0,3,119,64,382,1,1,2,5
Иркутская область,Братская,УИК №383,1160,1160,0,573,17,570,17,573,12,578,0,0,4,103,65,399,2,2,1,2
Иркутская область,Братская,УИК №384,1072,1080,0,581,8,491,8,579,11,576,0,0,1,138,57,373,4,0,1,2
Иркутская область,Братская,УИК №385,1123,1150,0,484,15,651,15,484,8,491,0,0,4,75,46,356,5,1,0,4
Иркутская область,Братская,УИК №386,1039,1070,0,486,19,565,19,486,11,494,0,0,3,113,36,332,3,1,3,3
Иркутская область,Братская,УИК №387,1117,1050,0,652,16,382,16,652,11,657,0,0,4,141,51,452,3,3,2,1
Иркутская область,Братская,УИК №388,1063,1070,0,558,5,507,5,558,7,556,0,0,2,114,45,387,0,2,1,5
Иркутская область,Братская,УИК №389,1027,1010,0,480,23,507,23,480,11,492,0,0,2,91,53,335,2,4,2,3
Иркутская область,Братская,УИК №390,1145,1020,0,672,30,318,30,672,9,693,0,0,2,122,51,500,7,6,0,5
Иркутская область,Братская,УИК №391,1104,1120,0,607,24,489,24,607,19,612,0,0,4,118,40,436,4,6,3,1
Иркутская область,Братская,УИК №392,1090,1100,0,531,6,563,6,531,18,519,0,0,3,110,61,336,2,3,2,2
Иркутская область,Братская,УИК №393,1063,1050,0,581,15,454,15,581,12,584,0,0,4,127,63,380,4,2,2,2
Иркутская область,Братская,УИК №394,1168,1140,0,643,17,480,17,643,11,649,0,0,3,94,44,490,7,5,3,3
Иркутская область,Братская,УИК №395,1048,1080,0,415,11,654,11,415,9,417,0,0,3,88,28,289,3,3,2,1
Иркутская область,Братская,УИК №396,622,650,0,271,31,348,31,271,2,300,0,0,1,50,13,234,1,1,0,0
Иркутская область,Братская,УИК №397,279,280,0,98,6,176,6,98,0,104,0,0,1,9,1,93,0,0,0,0
Иркутская область,Братская,УИК №398,341,360,0,158,13,189,13,158,1,170,0,0,1,21,19,129,0,0,0,0
Иркутская область,Братская,УИК №399,200,190,0,92,3,95,3,92,0,95,0,0,0,9,8,77,0,0,0,1
Иркутская область,Братская,УИК №400,364,350,0,200,10,140,10,200,4,206,0,0,1,43,8,153,0,0,1,0
Иркутская область,Братская,УИК №401,334,368,0,96,18,254,18,96,2,112,0,0,1,6,8,97,0,0,0,0
Иркутская область,Братская,УИК №402,1233,1290,0,530,49,711,49,530,5,574,0,0,2,73,31,461,2,1,1,3
Иркутская область,Братская,УИК №403,440,450,0,164,10,276,10,164,4,170,0,0,2,14,7,143,2,0,1,1
