Красноярский край,Курагинская,УИК №1533,135,140,0,84,0,56,0,84,0,84,0,0,0,5,3,74,2,0,0,0
Красноярский край,Курагинская,УИК №1534,183,230,0,136,11,83,11,136,2,145,0,0,0,13,6,121,1,3,1,0
Красноярский край,Курагинская,УИК №1535,51,70,0,38,0,32,0,38,0,38,0,0,2,0,6,30,0,0,0,0
Красноярский край,Курагинская,УИК №1536,48,60,0,45,0,15,0,45,0,45,0,0,0,2,2,40,1,0,0,0
Красноярский край,Курагинская,УИК №1537,434,500,0,256,27,217,27,256,4,279,0,0,0,45,33,200,1,0,0,0
Красноярский край,Курагинская,УИК №1538,76,100,0,63,0,37,0,63,2,61,0,0,0,1,19,37,1,3,0,0
Красноярский край,Курагинская,УИК №1539,234,250,0,119,17,114,17,119,2,134,0,0,0,19,11,102,2,0,0,0
Красноярский край,Курагинская,УИК №1540,58,65,0,45,5,15,5,45,0,50,0,0,0,10,11,28,0,1,0,0
Красноярский край,Курагинская,УИК №1541,732,880,0,419,51,410,51,419,13,457,0,0,5,64,44,329,8,4,0,3
Красноярский край,Курагинская,УИК №1542,511,550,0,283,57,210,57,283,9,331,0,0,2,34,17,271,3,0,1,3
Красноярский край,Курагинская,УИК №1543,832,900,0,366,32,502,32,366,5,393,0,0,4,59,37,286,3,1,3,0
Красноярский край,Курагинская,УИК №1544,137,170,0,104,9,57,9,104,4,109,0,0,3,23,5,76,0,1,1,0
Красноярский край,Курагинская,УИК №1545,345,320,0,182,25,113,25,182,4,203,0,0,2,29,14,152,2,1,2,1
Красноярский край,Курагинская,УИК №1546,182,210,0,139,11,60,11,139,12,138,0,0,0,17,9,109,2,0,0,1
Красноярский край,Курагинская,УИК №1547,590,680,0,370,26,284,26,370,14,382,0,0,2,34,14,325,3,2,1,1
Красноярский край,Курагинская,УИК №1548,500,500,0,305,20,175,20,305,10,315,0,0,2,21,28,250,4,1,2,7
Красноярский край,Курагинская,УИК №1549,484,450,0,324,12,114,12,324,12,324,0,0,3,15,8,281,7,0,3,7
Красноярский край,Курагинская,УИК №1550,599,570,0,413,1,156,1,413,24,390,0,0,1,11,8,361,2,0,2,5
Красноярский край,Курагинская,УИК №1551,1321,1350,207,666,30,447,237,666,43,860,0,0,2,37,9,794,7,4,3,4
Красноярский край,Курагинская,УИК №1552,910,1000,0,490,49,461,49,490,5,534,0,0,6,71,24,418,3,6,2,4
Красноярский край,Курагинская,УИК №1553,576,600,0,259,93,248,93,259,0,352,0,0,4,44,35,264,4,1,0,0
Красноярский край,Курагинская,УИК №1554,1175,1200,0,533,44,623,44,533,1,576,0,0,4,93,51,413,2,5,3,5
Красноярский край,Курагинская,УИК №1555,1245,1300,0,698,22,580,22,698,6,714,0,0,7,85,66,545,2,4,2,3
Красноярский край,Курагинская,УИК №1556,1518,1600,0,749,22,829,22,749,17,754,0,0,7,144,55,529,6,8,2,3
Красноярский край,Курагинская,УИК №1557,1751,1800,0,892,28,880,28,890,16,902,0,0,10,181,84,601,5,10,8,3
Красноярский край,Курагинская,УИК №1558,59,65,0,33,0,32,0,33,0,33,0,0,0,6,4,23,0,0,0,0
Красноярский край,Курагинская,УИК №1559,105,180,0,61,24,95,24,61,2,83,0,0,0,7,7,69,0,0,0,0
Красноярский край,Курагинская,УИК №1560,209,250,0,141,7,102,7,141,1,147,0,0,0,14,17,108,5,2,1,0
