Пензенская область,"Пенза, Первомайская",УИК №198,1894,1500,0,1139,86,275,86,1139,13,1212,0,0,16,172,65,893,31,11,10,14
Пензенская область,"Пенза, Первомайская",УИК №199,2205,1800,0,1368,28,404,28,1368,12,1384,0,0,6,195,102,1013,35,16,4,13
Пензенская область,"Пенза, Первомайская",УИК №200,2139,1700,0,1253,47,400,47,1253,20,1280,0,0,10,182,88,941,20,15,12,12
Пензенская область,"Пенза, Первомайская",УИК №201,1573,1300,0,988,52,260,52,988,15,1025,0,0,10,127,73,775,14,16,3,7
Пензенская область,"Пенза, Первомайская",УИК №202,1717,1400,0,1021,42,337,42,1021,3,1060,0,0,11,106,103,807,13,6,4,10
Пензенская область,"Пенза, Первомайская",УИК №203,1899,1500,0,1158,206,136,206,1158,6,1358,0,0,5,144,96,1078,14,12,3,6
Пензенская область,"Пенза, Первомайская",УИК №204,2252,1800,0,1234,137,429,137,1234,12,1359,0,0,10,177,100,1006,22,19,12,13
Пензенская область,"Пенза, Первомайская",УИК №205,2061,1700,0,1488,58,154,58,1488,7,1539,0,0,5,161,79,1240,18,12,10,14
Пензенская область,"Пенза, Первомайская",УИК №206,2109,1800,0,1150,72,578,72,1150,7,1215,0,0,8,160,82,906,22,14,10,13
Пензенская область,"Пенза, Первомайская",УИК №207,2189,1800,0,1539,60,201,60,1536,18,1578,0,0,12,204,90,1207,24,19,13,9
Пензенская область,"Пенза, Первомайская",УИК №208,704,600,0,450,22,128,22,450,2,470,0,0,5,72,31,349,3,1,3,6
Пензенская область,"Пенза, Первомайская",УИК №404,1383,1400,0,1061,322,17,322,1061,0,1383,0,0,2,38,9,1321,5,2,2,4
Пензенская область,"Пенза, Первомайская",УИК №718,880,1000,0,397,474,129,474,397,3,868,0,0,1,15,22,817,6,1,3,3
Пензенская область,"Пенза, Первомайская",УИК №737,374,500,0,336,31,133,31,336,1,366,0,0,1,15,12,331,2,1,2,2
Пензенская область,"Пенза, Первомайская",УИК №817,289,300,0,269,14,17,14,269,0,283,0,0,0,8,18,252,2,2,0,1
Пензенская область,"Пенза, Первомайская",УИК №818,143,200,0,143,0,57,0,143,0,143,0,0,0,5,11,125,0,1,0,1
Пензенская область,"Пенза, Первомайская",УИК №1010,169,300,0,138,31,131,31,138,0,169,0,0,0,0,0,169,0,0,0,0
