Московская область,Подольская городская,УИК №3578,1468,1500,0,909,3,588,3,907,4,906,0,0,6,103,51,727,4,5,6,4
Московская область,Подольская городская,УИК №3579,1807,1800,0,1055,9,736,9,1055,14,1050,0,0,12,152,65,763,22,4,14,18
Московская область,Подольская городская,УИК №4003,1453,1350,0,819,2,529,2,819,7,814,0,0,6,121,49,603,14,6,11,4
Московская область,Подольская городская,УИК №4004,1495,1400,0,886,3,511,3,885,14,874,0,0,6,112,45,682,13,6,5,5
Московская область,Подольская городская,УИК №4005,1423,1450,0,830,3,617,3,830,5,828,0,0,2,108,50,636,9,4,6,13
Московская область,Подольская городская,УИК №4006,1550,1400,0,877,6,517,6,876,8,874,0,0,6,134,37,651,14,6,12,14
Московская область,Подольская городская,УИК №4007,1272,1100,0,693,50,357,50,691,11,730,0,0,6,88,22,584,12,4,11,3
Московская область,Подольская городская,УИК №4008,1264,1200,0,815,0,385,0,815,17,798,0,0,5,90,45,616,13,3,9,17
Московская область,Подольская городская,УИК №4009,1535,1500,0,840,7,653,7,840,0,847,0,0,0,110,57,656,9,4,3,8
Московская область,Подольская городская,УИК №4010,1681,1600,0,927,11,662,11,927,5,933,0,0,9,121,41,732,14,4,5,7
Московская область,Подольская городская,УИК №4011,960,850,0,583,6,261,6,583,7,582,0,0,3,88,28,438,12,3,5,5
Московская область,Подольская городская,УИК №4012,1352,1250,0,716,7,527,7,716,10,713,0,0,8,98,46,519,15,9,5,13
Московская область,Подольская городская,УИК №4193,953,1000,0,691,257,52,257,691,1,947,0,0,11,103,62,701,37,12,12,9
