Самарская область,Сызранская городская,УИК №3764,1702,1700,0,901,86,713,86,901,10,977,0,0,10,117,91,733,11,2,6,7
Самарская область,Сызранская городская,УИК №3765,935,900,0,570,33,297,33,570,4,599,0,0,3,70,60,449,7,4,5,1
Самарская область,Сызранская городская,УИК №3766,1612,1600,0,759,63,778,63,759,8,814,0,0,6,96,56,623,14,5,7,7
Самарская область,Сызранская городская,УИК №3767,995,1200,0,538,396,266,396,538,18,916,0,0,7,72,77,710,27,8,10,5
Самарская область,Сызранская городская,УИК №3768,2656,2800,0,1905,62,833,62,1905,18,1949,0,0,12,272,113,1484,24,16,18,10
Самарская область,Сызранская городская,УИК №3769,2276,1800,0,1688,28,84,28,1685,20,1693,0,0,2,182,92,1369,17,12,11,8
Самарская область,Сызранская городская,УИК №3770,1983,2000,0,1253,70,677,70,1253,15,1308,0,0,8,167,77,1007,17,14,10,8
Самарская область,Сызранская городская,УИК №3771,1614,1600,0,871,90,639,90,871,13,948,0,0,1,103,91,732,8,5,4,4
Самарская область,Сызранская городская,УИК №3772,1506,1500,0,904,63,533,63,904,7,960,0,0,6,115,82,725,14,5,4,9
Самарская область,Сызранская городская,УИК №3773,1234,1200,0,840,65,295,65,840,4,901,0,0,8,116,73,673,12,3,5,11
Самарская область,Сызранская городская,УИК №3774,1149,1100,0,728,61,311,61,728,0,789,0,0,4,95,57,608,7,8,4,6
Самарская область,Сызранская городская,УИК №3775,1064,1000,0,615,52,333,52,615,13,654,0,0,6,87,41,493,9,9,2,7
Самарская область,Сызранская городская,УИК №3776,1186,1200,0,700,54,446,54,700,5,749,0,0,2,80,47,598,6,5,1,10
Самарская область,Сызранская городская,УИК №3777,1966,1900,0,1521,34,345,34,1521,0,1555,0,0,4,77,125,1316,20,3,6,4
Самарская область,Сызранская городская,УИК №3778,847,800,0,483,63,254,63,483,4,542,0,0,3,72,61,380,6,7,5,8
Самарская область,Сызранская городская,УИК №3779,926,1000,0,405,70,525,70,405,9,466,0,0,2,52,45,352,5,3,3,4
Самарская область,Сызранская городская,УИК №3780,940,900,0,504,72,324,72,504,7,569,0,0,8,61,50,428,11,8,2,1
Самарская область,Сызранская городская,УИК №3781,1957,2000,0,1061,136,803,136,1061,25,1172,0,0,7,168,96,876,10,7,4,4
Самарская область,Сызранская городская,УИК №3782,680,680,0,380,30,270,30,380,2,408,0,0,4,55,23,319,1,3,0,3
Самарская область,Сызранская городская,УИК №3783,451,680,0,319,113,248,113,319,14,418,0,0,2,39,40,322,4,5,5,1
Самарская область,Сызранская городская,УИК №3784,112,120,0,111,0,9,0,111,2,109,0,0,1,3,9,94,0,0,1,1
Самарская область,Сызранская городская,УИК №3785,64,100,0,64,0,36,0,64,2,62,0,0,1,2,0,57,2,0,0,0
