Удмуртская Республика,Сарапульская городская,УИК №934,1095,1100,0,633,27,440,27,633,4,656,0,0,6,67,50,519,2,4,5,3
Удмуртская Республика,Сарапульская городская,УИК №935,1276,1250,0,792,16,442,16,792,16,792,0,0,5,88,58,626,7,6,0,2
Удмуртская Республика,Сарапульская городская,УИК №936,1479,1450,0,837,16,597,16,837,11,842,0,0,5,118,64,627,7,11,4,6
Удмуртская Республика,Сарапульская городская,УИК №937,1560,1550,0,992,43,515,43,992,19,1016,0,0,8,139,59,776,7,9,12,6
Удмуртская Республика,Сарапульская городская,УИК №938,1705,1700,0,1000,52,648,52,1000,23,1029,0,0,7,125,98,761,17,5,5,11
Удмуртская Республика,Сарапульская городская,УИК №939,1066,1050,0,742,13,295,13,742,13,742,0,0,3,105,36,564,14,9,7,4
Удмуртская Республика,Сарапульская городская,УИК №940,1607,1650,0,1011,30,609,30,1011,11,1030,0,0,11,117,93,775,13,9,7,5
Удмуртская Республика,Сарапульская городская,УИК №941,1701,1700,0,1176,25,499,25,1176,8,1193,0,0,7,145,81,920,15,10,10,5
Удмуртская Республика,Сарапульская городская,УИК №942,936,850,0,585,70,195,70,585,4,651,0,0,2,94,37,502,9,3,1,3
Удмуртская Республика,Сарапульская городская,УИК №943,1415,1450,0,825,12,613,12,825,11,826,0,0,5,123,72,608,6,4,6,2
Удмуртская Республика,Сарапульская городская,УИК №944,1320,1300,0,916,27,357,27,916,11,932,0,0,5,136,51,720,5,4,5,6
Удмуртская Республика,Сарапульская городская,УИК №945,1478,1500,0,987,25,488,25,986,15,996,0,0,6,123,68,769,14,8,5,3
Удмуртская Республика,Сарапульская городская,УИК №946,1343,1300,0,1001,32,267,32,1001,16,1017,0,0,4,155,58,770,8,6,7,9
Удмуртская Республика,Сарапульская городская,УИК №947,1701,1700,0,1172,15,513,15,1170,27,1158,0,0,6,138,73,904,13,14,7,3
Удмуртская Республика,Сарапульская городская,УИК №948,1074,1050,0,726,26,298,26,726,11,741,0,0,4,91,50,569,15,2,6,4
Удмуртская Республика,Сарапульская городская,УИК №949,1691,1650,0,1147,41,462,41,1147,14,1174,0,0,5,138,82,910,13,10,8,8
Удмуртская Республика,Сарапульская городская,УИК №950,1325,1300,0,896,20,384,20,896,15,901,0,0,3,108,73,687,10,7,6,7
Удмуртская Республика,Сарапульская городская,УИК №951,978,950,0,571,19,360,19,571,11,579,0,0,7,65,54,438,5,4,4,2
Удмуртская Республика,Сарапульская городская,УИК №952,1601,1600,0,906,27,667,27,906,9,924,0,0,7,107,96,692,12,4,2,4
Удмуртская Республика,Сарапульская городская,УИК №953,1586,1600,0,894,38,668,38,894,15,917,0,0,3,145,81,666,8,6,4,4
