Московская область,Одинцовская,УИК №3924,867,800,0,508,6,286,6,508,7,507,0,0,3,70,26,394,6,3,4,1
Московская область,Одинцовская,УИК №3925,443,450,0,240,76,134,76,240,0,316,0,0,1,40,17,240,10,5,3,0
Московская область,Одинцовская,УИК №3926,1038,950,0,624,36,290,36,624,11,649,0,0,4,86,30,493,14,4,9,9
Московская область,Одинцовская,УИК №3927,1004,900,0,616,14,270,14,616,10,620,0,0,9,92,27,451,17,2,13,9
Московская область,Одинцовская,УИК №3928,581,500,0,426,18,56,18,426,3,441,0,0,1,55,26,331,13,3,7,5
Московская область,Одинцовская,УИК №3929,1833,1700,0,1009,10,681,10,1009,11,1008,0,0,11,113,58,749,31,3,17,26
Московская область,Одинцовская,УИК №3930,1138,1000,0,662,100,238,100,662,7,755,0,0,10,94,24,578,20,4,10,15
Московская область,Одинцовская,УИК №3931,1366,1000,0,858,6,136,6,858,7,857,0,0,7,142,33,602,31,5,13,24
Московская область,Одинцовская,УИК №3932,1089,900,0,645,60,195,60,645,9,696,0,0,6,79,34,525,31,5,6,10
Московская область,Одинцовская,УИК №3933,1093,1000,0,626,70,304,70,626,11,685,0,0,5,82,26,534,18,9,5,6
Московская область,Одинцовская,УИК №3934,1689,1400,0,873,35,492,35,868,19,884,0,0,5,134,31,637,35,7,22,13
Московская область,Одинцовская,УИК №3935,1542,1300,0,893,4,403,4,893,13,884,0,0,9,122,34,616,53,1,18,31
Московская область,Одинцовская,УИК №3936,1428,1200,0,789,5,406,5,789,3,791,0,0,4,119,29,580,26,7,12,14
Московская область,Одинцовская,УИК №3937,1354,1200,0,677,53,470,53,677,17,713,0,0,2,96,35,528,23,8,12,9
Московская область,Одинцовская,УИК №3938,1570,1300,0,896,26,378,26,896,11,911,0,0,8,136,39,666,36,3,11,12
Московская область,Одинцовская,УИК №3939,1569,1300,0,897,55,348,55,894,8,941,0,0,4,137,37,693,33,10,10,17
Московская область,Одинцовская,УИК №3940,1213,1150,0,987,70,93,70,985,36,1019,0,0,6,58,34,882,21,2,5,11
Московская область,Одинцовская,УИК №3941,1028,1000,0,845,60,95,60,845,8,897,0,0,3,115,27,687,27,7,11,20
Московская область,Одинцовская,УИК №3942,1161,1000,0,732,101,167,101,732,12,821,0,0,6,93,24,649,23,8,7,11
Московская область,Одинцовская,УИК №3943,1549,1400,0,881,108,411,108,881,12,977,0,0,8,133,57,708,30,5,14,22
Московская область,Одинцовская,УИК №3944,1630,1500,0,1058,313,129,313,1058,18,1353,0,0,5,134,37,1090,42,10,17,18
Московская область,Одинцовская,УИК №3945,722,600,0,368,23,209,23,368,10,381,0,0,4,48,11,284,25,1,4,4
Московская область,Одинцовская,УИК №3946,1437,1300,0,868,51,382,51,868,3,916,0,1,8,177,38,640,20,7,13,13
Московская область,Одинцовская,УИК №3947,1989,1700,0,1172,34,494,34,1172,8,1198,0,0,6,260,51,804,38,10,12,17
Московская область,Одинцовская,УИК №3948,1224,1000,0,656,32,312,31,655,5,681,0,0,3,98,25,504,25,1,12,13
Московская область,Одинцовская,УИК №3949,1650,1400,0,965,35,400,35,965,11,989,0,0,6,120,49,751,21,7,13,22
Московская область,Одинцовская,УИК №3950,1396,1250,0,1002,30,218,30,1002,22,1010,0,0,16,142,52,763,16,6,7,8
Московская область,Одинцовская,УИК №3951,1312,1100,0,898,42,160,42,898,10,930,0,0,9,121,42,705,21,6,12,14
Московская область,Одинцовская,УИК №3952,817,700,0,585,8,107,8,585,2,591,0,0,10,73,33,456,9,2,3,5
Московская область,Одинцовская,УИК №3953,847,700,0,613,41,46,41,613,5,649,0,0,2,73,32,483,27,3,11,18
Московская область,Одинцовская,УИК №3954,2127,1900,0,1409,82,409,82,1409,26,1465,0,0,25,166,104,1111,31,5,10,13
Московская область,Одинцовская,УИК №3955,1052,1000,0,801,74,125,74,801,9,866,0,0,6,97,54,681,17,2,5,4
Московская область,Одинцовская,УИК №3956,825,800,0,616,50,134,50,616,8,658,0,0,8,80,39,502,16,3,7,3
Московская область,Одинцовская,УИК №3957,1402,1200,0,846,106,248,106,846,9,943,0,0,7,99,48,726,32,2,14,15
Московская область,Одинцовская,УИК №3958,1319,1100,0,786,103,211,103,786,10,879,0,0,5,107,59,669,15,7,9,8
Московская область,Одинцовская,УИК №3959,1568,1400,0,949,61,390,61,946,15,992,0,0,7,132,55,744,23,8,12,11
Московская область,Одинцовская,УИК №3960,969,900,0,423,60,417,60,423,11,472,0,0,2,43,14,383,14,2,8,6
Московская область,Одинцовская,УИК №3961,1126,1100,0,747,153,200,153,747,16,884,0,0,12,106,46,665,31,6,9,9
Московская область,Одинцовская,УИК №3962,1367,1200,0,875,37,288,37,875,24,888,0,0,9,147,48,612,39,1,17,15
Московская область,Одинцовская,УИК №3963,1042,1300,0,941,101,258,101,941,14,1028,0,0,7,114,72,789,18,8,7,13
Московская область,Одинцовская,УИК №3964,758,700,0,615,16,69,16,615,3,628,0,0,6,59,34,508,7,6,0,8
Московская область,Одинцовская,УИК №3965,1109,1000,0,745,38,217,38,745,13,770,0,0,4,83,55,598,16,3,7,4
Московская область,Одинцовская,УИК №3966,1007,900,0,626,111,163,111,626,19,718,0,0,3,81,39,560,13,7,4,11
Московская область,Одинцовская,УИК №3967,664,600,0,415,38,147,38,414,8,444,0,0,1,58,13,350,7,4,6,5
Московская область,Одинцовская,УИК №3968,768,700,0,383,50,267,50,383,0,433,0,0,2,45,31,335,10,1,4,5
Московская область,Одинцовская,УИК №3969,1147,1000,0,663,34,303,34,663,8,689,0,0,7,112,39,507,3,8,4,9
Московская область,Одинцовская,УИК №3970,1161,1000,0,675,16,309,16,675,4,687,0,0,6,93,49,509,13,4,8,5
Московская область,Одинцовская,УИК №3971,1002,900,0,593,13,294,13,593,9,597,0,0,4,84,28,457,13,4,3,4
Московская область,Одинцовская,УИК №3972,1753,1400,0,1149,24,227,24,1149,26,1147,0,0,12,132,91,857,32,6,7,10
Московская область,Одинцовская,УИК №3973,903,800,0,548,12,240,12,548,7,553,0,0,4,64,33,429,13,5,3,2
Московская область,Одинцовская,УИК №3974,1447,1200,0,796,111,293,111,796,11,896,0,0,9,116,55,683,11,6,8,8
Московская область,Одинцовская,УИК №3975,1474,1300,0,890,21,389,21,890,7,904,0,0,4,98,60,725,5,5,3,4
Московская область,Одинцовская,УИК №3976,1136,1000,0,687,21,292,21,687,7,701,0,0,6,89,51,522,10,3,8,12
Московская область,Одинцовская,УИК №3977,1835,1500,0,1125,23,352,23,1125,31,1117,0,0,5,117,89,856,13,7,13,17
Московская область,Одинцовская,УИК №3978,739,600,0,417,52,131,52,417,5,464,0,0,2,62,20,358,9,5,6,2
Московская область,Одинцовская,УИК №3979,1256,1100,0,906,15,179,15,906,9,912,0,0,6,109,59,711,12,3,6,6
Московская область,Одинцовская,УИК №3980,524,500,0,394,29,77,29,394,2,421,0,0,2,29,16,351,10,3,3,7
Московская область,Одинцовская,УИК №3981,1237,1000,0,927,38,35,38,927,6,959,0,0,6,118,29,764,18,3,12,9
Московская область,Одинцовская,УИК №3982,1399,1200,0,1088,9,103,9,1088,10,1087,0,0,3,139,37,850,33,4,7,14
Московская область,Одинцовская,УИК №3983,1581,1500,0,1033,78,389,78,1033,13,1098,0,0,3,145,51,850,16,8,10,15
Московская область,Одинцовская,УИК №3984,1380,1200,0,963,76,161,76,963,14,1025,0,0,14,112,28,827,16,6,8,14
Московская область,Одинцовская,УИК №3985,1790,1500,0,1341,91,68,91,1341,20,1412,0,0,13,183,48,1071,29,15,23,30
Московская область,Одинцовская,УИК №3986,1628,1500,0,1099,42,359,42,1099,15,1126,0,0,8,157,65,798,52,8,16,22
Московская область,Одинцовская,УИК №3987,1158,1000,0,688,137,175,137,688,6,819,0,0,5,85,50,655,11,3,8,2
Московская область,Одинцовская,УИК №3988,1175,1100,0,843,74,183,74,843,4,913,0,0,7,108,57,712,14,5,4,6
Московская область,Одинцовская,УИК №3989,1071,1000,0,768,49,183,49,768,8,809,0,0,3,79,48,649,8,4,10,8
Московская область,Одинцовская,УИК №3990,898,750,0,661,12,77,12,659,6,665,0,0,2,43,33,564,11,5,5,2
Московская область,Одинцовская,УИК №3991,1181,1000,0,875,19,106,19,875,8,886,0,0,2,80,37,748,6,3,6,4
Московская область,Одинцовская,УИК №3992,1018,900,0,813,15,72,15,813,8,820,0,0,4,93,41,625,38,4,6,9
