Омская область,"Омск, Центральная",УИК №413,1513,1400,0,934,40,426,40,934,15,959,0,0,15,189,43,658,22,8,12,12
Омская область,"Омск, Центральная",УИК №414,2242,2200,0,1265,20,915,20,1265,10,1275,0,0,25,288,62,846,17,16,9,12
Омская область,"Омск, Центральная",УИК №415,1987,1900,0,890,35,975,35,890,13,912,0,0,6,157,66,649,13,8,6,7
Омская область,"Омск, Центральная",УИК №416,2378,2300,0,984,49,1267,49,984,10,1023,0,0,16,237,57,678,10,12,6,7
Омская область,"Омск, Центральная",УИК №417,2074,2000,0,1196,26,778,26,1196,12,1210,0,0,10,259,69,813,32,5,5,17
Омская область,"Омск, Центральная",УИК №418,1631,1500,0,1001,46,453,46,1001,11,1036,0,0,9,244,52,690,18,9,3,11
Омская область,"Омск, Центральная",УИК №419,1157,1100,0,521,61,518,61,521,11,571,0,0,9,100,34,400,11,2,5,10
Омская область,"Омск, Центральная",УИК №420,1680,1600,0,855,34,711,34,855,11,878,0,0,13,159,62,606,12,8,5,13
Омская область,"Омск, Центральная",УИК №421,2147,2000,0,1138,31,831,31,1137,8,1160,0,0,16,295,63,747,15,9,3,12
Омская область,"Омск, Центральная",УИК №422,1671,1600,0,884,21,695,21,884,13,892,0,0,11,214,38,595,18,4,6,6
Омская область,"Омск, Центральная",УИК №423,2201,2100,0,1128,85,887,85,1128,14,1199,0,0,28,268,48,805,27,8,7,8
Омская область,"Омск, Центральная",УИК №424,1438,1400,0,632,9,759,9,632,9,632,0,0,9,137,46,420,12,4,3,1
Омская область,"Омск, Центральная",УИК №425,2441,2300,0,1364,17,919,17,1364,19,1362,0,0,20,319,65,886,36,12,12,12
Омская область,"Омск, Центральная",УИК №426,2302,2200,0,1232,25,943,25,1232,17,1240,0,0,17,301,70,787,33,7,7,18
Омская область,"Омск, Центральная",УИК №427,1959,1800,0,1158,39,603,39,1158,12,1185,0,0,12,235,45,801,55,9,7,21
Омская область,"Омск, Центральная",УИК №428,1553,1400,0,945,47,408,47,945,10,982,0,0,20,232,36,634,26,3,10,21
Омская область,"Омск, Центральная",УИК №429,1607,1500,0,937,49,514,49,936,7,978,0,0,13,201,48,632,36,9,15,24
Омская область,"Омск, Центральная",УИК №430,1983,1800,0,1124,75,601,75,1124,17,1182,0,0,20,273,40,753,43,3,23,27
Омская область,"Омск, Центральная",УИК №431,2415,2300,0,1403,66,831,66,1403,19,1450,0,0,31,289,47,958,62,17,19,27
Омская область,"Омск, Центральная",УИК №432,1633,1400,0,1050,45,305,45,1050,15,1080,0,0,17,261,22,692,29,4,21,34
Омская область,"Омск, Центральная",УИК №433,793,800,0,492,62,246,62,492,7,547,0,0,5,114,26,363,27,2,8,2
Омская область,"Омск, Центральная",УИК №434,2342,2200,0,1069,20,1111,20,1069,12,1077,0,0,25,272,53,673,19,12,12,11
Омская область,"Омск, Центральная",УИК №435,2306,2200,0,1080,25,1095,25,1080,14,1091,0,0,11,273,87,686,19,7,6,2
Омская область,"Омск, Центральная",УИК №436,2137,2000,0,1201,60,739,60,1201,12,1249,0,0,25,253,38,817,55,5,23,33
Омская область,"Омск, Центральная",УИК №437,1910,1800,0,984,7,809,7,984,16,975,0,0,17,222,48,618,39,8,10,13
Омская область,"Омск, Центральная",УИК №438,1898,1800,0,962,36,802,36,962,8,990,0,0,18,225,58,625,32,3,11,18
Омская область,"Омск, Центральная",УИК №439,2317,2100,0,1378,47,675,47,1377,14,1410,0,0,25,287,73,945,43,3,11,23
Омская область,"Омск, Центральная",УИК №440,2097,2000,0,1323,34,643,34,1323,12,1345,0,0,26,322,49,868,48,7,7,18
Омская область,"Омск, Центральная",УИК №441,1816,1700,0,1144,45,511,45,1144,16,1173,0,0,15,316,45,721,44,5,12,15
Омская область,"Омск, Центральная",УИК №442,2322,2200,0,1419,40,741,40,1418,20,1438,0,0,23,298,63,949,54,7,12,32
Омская область,"Омск, Центральная",УИК №443,1613,1500,0,1083,12,405,12,1081,12,1081,0,0,22,237,34,726,23,11,11,17
Омская область,"Омск, Центральная",УИК №444,2275,2100,0,1429,21,650,21,1425,19,1427,0,0,25,312,62,936,44,2,17,29
Омская область,"Омск, Центральная",УИК №445,2425,2300,0,1453,26,821,26,1427,22,1431,0,0,30,307,54,929,56,7,27,21
Омская область,"Омск, Центральная",УИК №446,2225,2200,0,1107,19,1074,19,1107,11,1115,0,0,20,215,51,752,37,5,22,13
Омская область,"Омск, Центральная",УИК №447,1651,1600,0,797,13,790,13,796,10,799,0,0,7,178,39,540,22,4,5,4
Омская область,"Омск, Центральная",УИК №448,1655,1500,0,855,74,571,73,852,6,919,0,0,18,187,60,590,26,5,14,19
Омская область,"Омск, Центральная",УИК №449,1440,1400,0,818,44,538,44,818,11,851,0,0,20,174,40,548,30,5,11,23
Омская область,"Омск, Центральная",УИК №450,1817,1700,0,1029,76,595,76,1029,9,1096,0,0,12,195,42,739,36,9,10,53
Омская область,"Омск, Центральная",УИК №451,1686,1600,0,956,47,597,47,956,8,995,0,0,13,193,36,677,34,3,16,23
Омская область,"Омск, Центральная",УИК №452,1166,1000,0,679,30,291,30,679,7,702,0,0,12,147,33,452,17,6,10,25
Омская область,"Омск, Центральная",УИК №453,1993,1900,0,1038,49,813,49,1038,15,1072,0,0,16,249,60,671,34,7,15,20
Омская область,"Омск, Центральная",УИК №454,2502,2400,0,1463,42,895,42,1462,20,1484,0,0,32,302,56,951,68,7,21,47
Омская область,"Омск, Центральная",УИК №455,2693,2500,0,1565,53,882,53,1565,24,1594,0,0,17,381,62,1009,40,15,26,44
Омская область,"Омск, Центральная",УИК №456,2258,2200,0,1291,42,867,42,1290,23,1309,0,0,22,286,55,860,36,6,12,32
Омская область,"Омск, Центральная",УИК №457,1321,1200,0,800,48,352,48,800,7,841,0,0,22,184,36,522,36,3,12,26
Омская область,"Омск, Центральная",УИК №458,1662,1600,0,1013,29,558,29,1002,11,1020,0,0,24,239,34,652,25,7,11,28
Омская область,"Омск, Центральная",УИК №459,1877,1800,0,1053,31,716,31,1053,11,1073,0,0,21,279,39,666,37,2,12,17
Омская область,"Омск, Центральная",УИК №460,1747,1600,0,1049,48,503,48,1049,11,1086,0,0,22,218,47,719,35,6,13,26
Омская область,"Омск, Центральная",УИК №461,2112,1900,0,1267,72,561,72,1267,13,1326,0,0,26,286,63,841,52,9,12,37
Омская область,"Омск, Центральная",УИК №462,1375,1200,0,792,37,371,37,792,6,823,0,0,21,133,20,589,29,5,13,13
Омская область,"Омск, Центральная",УИК №463,1933,1900,0,1045,53,802,53,1045,8,1090,0,0,16,221,75,725,31,4,7,11
Омская область,"Омск, Центральная",УИК №464,1193,1100,0,407,23,670,23,407,4,426,0,0,5,87,28,296,5,2,0,3
Омская область,"Омск, Центральная",УИК №465,1999,1900,0,991,39,870,39,991,24,1006,0,0,12,260,53,646,18,8,2,7
Омская область,"Омск, Центральная",УИК №466,2527,2500,0,1232,28,1240,28,1232,26,1234,0,0,14,308,68,789,25,10,10,10
Омская область,"Омск, Центральная",УИК №467,1962,1900,0,935,38,927,38,935,12,961,0,0,12,233,46,634,12,5,10,9
Омская область,"Омск, Центральная",УИК №468,2559,2400,0,1168,344,888,344,1168,8,1504,0,0,24,255,106,1067,15,7,16,14
Омская область,"Омск, Центральная",УИК №469,2727,2600,0,1300,23,1277,23,1300,15,1308,0,0,13,354,64,838,18,3,7,11
Омская область,"Омск, Центральная",УИК №470,2587,2500,0,1126,86,1288,86,1126,18,1194,0,0,12,261,95,798,14,3,9,2
Омская область,"Омск, Центральная",УИК №471,1417,1300,0,724,16,560,16,723,7,732,0,0,1,171,34,488,11,9,6,12
Омская область,"Омск, Центральная",УИК №472,724,1150,0,720,4,426,4,720,8,716,0,0,8,47,169,435,41,1,8,7
Омская область,"Омск, Центральная",УИК №473,1003,1400,0,745,249,406,249,745,9,985,0,0,11,199,77,668,15,3,7,5
Омская область,"Омск, Центральная",УИК №474,139,200,0,132,0,68,0,132,0,132,0,0,1,24,10,90,7,0,0,0
Омская область,"Омск, Центральная",УИК №475,556,700,0,354,202,144,202,354,10,546,0,0,8,94,39,387,7,5,2,4
Омская область,"Омск, Центральная",УИК №476,169,250,0,167,0,83,0,167,13,154,0,0,8,25,13,101,4,0,1,2
Омская область,"Омск, Центральная",УИК №477,129,200,0,126,0,74,0,126,0,126,0,0,3,29,13,76,3,1,0,1
Омская область,"Омск, Центральная",УИК №478,316,550,0,180,130,240,130,180,4,306,0,0,8,47,14,223,2,7,2,3
Омская область,"Омск, Центральная",УИК №479,146,200,0,101,42,57,42,101,4,139,0,0,2,24,9,101,0,2,0,1
Омская область,"Омск, Центральная",УИК №480,289,1700,0,269,20,1411,20,269,7,282,0,0,4,34,30,190,14,4,4,2
Омская область,"Омск, Центральная",УИК №481,155,250,0,153,2,95,2,153,6,149,0,0,1,33,8,98,3,1,2,3
Омская область,"Омск, Центральная",УИК №482,179,200,0,99,79,22,79,99,3,175,0,0,0,37,5,127,2,0,3,1
Омская область,"Омск, Центральная",УИК №483,33,100,0,33,0,67,0,33,0,33,0,0,1,5,0,27,0,0,0,0
Омская область,"Омск, Центральная",УИК №484,108,250,0,105,0,145,0,105,0,105,0,0,0,26,9,67,2,0,1,0
