Республика Татарстан (Татарстан),Елабужская городская,УИК №1387,897,850,0,704,67,79,67,704,4,767,0,0,2,47,41,648,12,10,3,4
Республика Татарстан (Татарстан),Елабужская городская,УИК №1388,1044,1040,0,803,61,176,61,803,0,864,0,0,6,64,31,739,13,2,4,5
Республика Татарстан (Татарстан),Елабужская городская,УИК №1389,1466,1450,0,1187,38,225,38,1187,2,1223,0,0,5,82,18,1105,4,3,3,3
Республика Татарстан (Татарстан),Елабужская городская,УИК №1390,1947,1950,0,1538,65,347,65,1538,27,1576,0,0,18,114,42,1319,29,15,13,26
Республика Татарстан (Татарстан),Елабужская городская,УИК №1391,1220,1200,0,993,25,182,25,993,2,1016,0,0,2,148,7,850,3,2,2,2
Республика Татарстан (Татарстан),Елабужская городская,УИК №1392,242,241,0,198,16,27,16,198,2,212,0,0,1,16,5,188,0,2,0,0
Республика Татарстан (Татарстан),Елабужская городская,УИК №1393,2114,2150,0,1654,30,466,30,1654,38,1646,0,0,11,294,78,1198,24,10,12,19
Республика Татарстан (Татарстан),Елабужская городская,УИК №1394,2206,2250,0,1776,34,440,34,1776,0,1810,0,0,36,127,54,1521,9,36,9,18
Республика Татарстан (Татарстан),Елабужская городская,УИК №1395,1353,1361,0,1084,22,255,22,1083,1,1104,0,0,8,76,55,928,13,6,9,9
Республика Татарстан (Татарстан),Елабужская городская,УИК №1396,2432,2450,0,2007,60,383,60,2007,10,2057,0,0,5,191,95,1730,14,8,6,8
Республика Татарстан (Татарстан),Елабужская городская,УИК №1397,2387,2450,0,1904,25,521,25,1904,7,1922,0,0,0,169,22,1701,13,5,5,7
Республика Татарстан (Татарстан),Елабужская городская,УИК №1398,838,820,0,725,10,85,10,725,0,735,0,0,3,76,17,617,7,8,3,4
Республика Татарстан (Татарстан),Елабужская городская,УИК №1399,2535,2550,0,2117,44,389,44,2117,13,2148,0,0,4,202,78,1844,12,3,2,3
Республика Татарстан (Татарстан),Елабужская городская,УИК №1400,1380,1400,0,1132,27,241,27,1132,0,1159,0,0,0,164,18,951,21,0,0,5
Республика Татарстан (Татарстан),Елабужская городская,УИК №1401,1018,1000,0,834,22,144,22,834,11,845,0,0,3,45,23,753,12,0,5,4
Республика Татарстан (Татарстан),Елабужская городская,УИК №1402,1493,1450,0,1272,14,164,14,1272,8,1278,0,0,7,131,34,1073,15,1,9,8
Республика Татарстан (Татарстан),Елабужская городская,УИК №1403,1226,1200,0,1066,11,123,11,1066,0,1077,0,0,4,101,37,915,5,4,7,4
Республика Татарстан (Татарстан),Елабужская городская,УИК №1404,2808,2800,0,2286,37,477,37,2286,24,2299,0,0,6,201,104,1941,24,6,3,14
Республика Татарстан (Татарстан),Елабужская городская,УИК №1405,2962,3000,0,2440,18,542,18,2440,10,2448,0,0,9,230,71,2068,33,19,12,6
Республика Татарстан (Татарстан),Елабужская городская,УИК №1406,2543,2600,0,2036,24,540,24,2036,12,2048,0,0,5,196,54,1752,19,9,5,8
Республика Татарстан (Татарстан),Елабужская городская,УИК №1407,177,174,0,116,33,25,33,116,1,148,0,0,1,9,7,127,3,0,0,1
Республика Татарстан (Татарстан),Елабужская городская,УИК №1408,204,204,0,163,41,0,41,163,0,204,0,0,1,13,10,178,1,1,0,0
Республика Татарстан (Татарстан),Елабужская городская,УИК №1409,314,303,0,271,4,28,4,271,0,275,0,0,0,22,6,242,2,1,1,1
