Свердловская область,Серовская городская,УИК №2474,1066,1050,0,608,20,422,20,608,14,614,0,0,4,71,37,478,14,3,2,5
Свердловская область,Серовская городская,УИК №2475,1387,1300,0,853,19,428,19,853,23,849,0,0,3,79,70,663,18,4,8,4
Свердловская область,Серовская городская,УИК №2476,1248,1200,0,807,19,374,19,807,17,809,0,0,6,97,74,614,10,1,2,5
Свердловская область,Серовская городская,УИК №2477,1367,1350,0,818,21,511,21,818,14,825,0,0,4,99,56,642,11,3,4,6
Свердловская область,Серовская городская,УИК №2478,1224,1200,0,720,15,465,15,720,11,724,0,0,7,91,53,546,14,2,7,4
Свердловская область,Серовская городская,УИК №2479,1538,1500,0,1014,11,475,11,1014,11,1014,0,0,9,126,76,759,24,6,8,6
Свердловская область,Серовская городская,УИК №2480,1348,1350,0,880,22,448,22,880,17,885,0,0,6,80,61,705,14,5,8,6
Свердловская область,Серовская городская,УИК №2481,1262,1250,0,798,23,429,23,798,27,794,0,0,8,87,66,598,16,9,4,6
Свердловская область,Серовская городская,УИК №2482,1264,1250,0,833,14,403,14,833,8,839,0,0,6,92,55,652,21,1,6,6
Свердловская область,Серовская городская,УИК №2483,1427,1400,0,899,42,459,42,899,19,922,0,0,8,99,74,693,18,9,8,13
Свердловская область,Серовская городская,УИК №2484,1352,1350,0,863,12,475,12,863,12,863,0,0,3,100,54,673,13,7,6,7
Свердловская область,Серовская городская,УИК №2485,1217,1200,0,664,35,501,35,664,14,685,0,0,12,61,64,529,9,1,2,7
Свердловская область,Серовская городская,УИК №2486,1233,1200,0,771,28,401,28,771,10,789,0,0,3,74,47,631,13,5,3,13
Свердловская область,Серовская городская,УИК №2487,1132,1100,0,728,17,355,17,728,12,733,0,0,6,89,52,563,15,1,4,3
Свердловская область,Серовская городская,УИК №2488,1492,1400,0,920,39,441,39,920,15,944,0,0,3,111,63,731,15,4,6,11
Свердловская область,Серовская городская,УИК №2489,1298,1250,0,814,31,405,31,813,19,825,0,0,2,101,58,618,25,5,5,11
Свердловская область,Серовская городская,УИК №2490,1263,1250,0,832,27,391,27,832,8,851,0,0,6,76,60,672,20,5,7,5
Свердловская область,Серовская городская,УИК №2491,1327,1300,0,850,13,437,13,850,3,860,0,0,4,93,56,672,18,4,2,11
Свердловская область,Серовская городская,УИК №2492,1665,1600,0,851,22,727,22,851,15,858,0,0,8,94,93,636,11,5,3,8
Свердловская область,Серовская городская,УИК №2493,1415,1350,0,897,21,432,21,897,15,903,0,0,6,99,60,707,9,3,11,8
Свердловская область,Серовская городская,УИК №2494,1292,1250,0,820,25,405,25,820,16,829,0,0,8,80,65,651,13,3,6,3
Свердловская область,Серовская городская,УИК №2495,1775,1750,0,1144,26,580,26,1144,14,1156,0,0,11,143,101,854,22,7,5,13
Свердловская область,Серовская городская,УИК №2496,974,950,0,644,21,285,21,644,14,651,0,0,6,59,43,510,12,2,9,10
Свердловская область,Серовская городская,УИК №2497,1911,1850,0,1265,41,544,41,1265,27,1279,0,0,8,156,88,977,25,5,11,9
Свердловская область,Серовская городская,УИК №2498,2005,1950,0,1197,13,740,13,1196,24,1185,0,0,8,140,102,894,26,7,4,4
Свердловская область,Серовская городская,УИК №2499,1336,1300,0,668,19,613,19,668,8,679,0,0,8,79,60,512,11,3,4,2
Свердловская область,Серовская городская,УИК №2500,1948,1900,0,1172,20,708,20,1172,12,1180,0,0,7,134,84,913,20,3,7,12
Свердловская область,Серовская городская,УИК №2501,1454,1400,0,716,18,666,18,716,15,719,0,0,8,89,68,536,7,2,5,4
Свердловская область,Серовская городская,УИК №2502,1520,1450,0,837,57,556,57,837,16,878,0,0,3,114,66,671,8,6,7,3
Свердловская область,Серовская городская,УИК №2503,758,700,0,466,17,217,17,466,9,474,0,0,5,41,40,369,10,5,2,2
Свердловская область,Серовская городская,УИК №2504,1273,1250,0,662,21,567,21,662,11,672,0,0,4,106,63,479,9,1,6,4
Свердловская область,Серовская городская,УИК №2505,692,650,0,376,23,251,23,376,7,392,0,0,1,43,28,310,5,2,3,0
Свердловская область,Серовская городская,УИК №2506,1103,1050,0,611,5,434,5,611,8,608,0,0,3,77,49,461,5,4,7,2
Свердловская область,Серовская городская,УИК №2507,418,400,0,188,54,158,54,188,3,239,0,0,2,25,17,190,0,0,2,3
Свердловская область,Серовская городская,УИК №2508,1740,1700,0,1049,21,630,21,1049,32,1038,0,0,8,125,97,780,10,6,7,5
Свердловская область,Серовская городская,УИК №2509,1589,1550,0,952,38,560,38,952,17,973,0,0,6,119,74,749,9,4,4,8
Свердловская область,Серовская городская,УИК №2510,1535,1500,0,932,33,535,33,932,15,950,0,0,6,129,87,698,11,7,2,10
Свердловская область,Серовская городская,УИК №2511,1406,1350,0,790,27,533,27,790,13,804,0,0,1,96,97,585,14,2,5,4
Свердловская область,Серовская городская,УИК №2512,1271,1250,0,601,61,588,61,601,11,651,0,0,6,53,60,517,5,6,4,0
Свердловская область,Серовская городская,УИК №2513,1211,1180,0,596,37,547,37,596,12,621,0,0,4,34,56,518,3,3,1,2
Свердловская область,Серовская городская,УИК №2514,48,40,10,9,13,8,23,9,0,32,0,0,0,3,3,25,1,0,0,0
