Республика Башкортостан,Благовещенская,УИК №1497,949,906,0,527,9,370,9,527,3,533,0,0,2,106,35,377,6,3,3,1
Республика Башкортостан,Благовещенская,УИК №1498,816,785,0,681,41,63,41,681,5,717,0,0,0,44,53,614,2,1,2,1
Республика Башкортостан,Благовещенская,УИК №1499,277,274,0,243,26,5,26,243,4,265,0,0,0,9,11,242,2,1,0,0
Республика Башкортостан,Благовещенская,УИК №1500,386,364,0,343,21,0,21,343,1,363,0,0,1,6,11,337,1,6,1,0
Республика Башкортостан,Благовещенская,УИК №1501,402,396,0,346,14,36,14,346,0,360,0,0,4,24,24,304,3,1,0,0
Республика Башкортостан,Благовещенская,УИК №1502,177,174,0,151,23,0,23,151,0,174,0,0,0,0,0,174,0,0,0,0
Республика Башкортостан,Благовещенская,УИК №1503,295,274,0,244,27,3,27,244,4,267,0,0,1,12,10,240,2,2,0,0
Республика Башкортостан,Благовещенская,УИК №1504,152,144,0,142,2,0,2,142,0,144,0,0,0,0,5,137,2,0,0,0
Республика Башкортостан,Благовещенская,УИК №1505,436,436,0,329,60,47,60,329,0,389,0,0,1,4,8,368,2,4,1,1
Республика Башкортостан,Благовещенская,УИК №1507,93,94,0,47,12,35,12,47,0,59,0,0,1,3,8,46,1,0,0,0
Республика Башкортостан,Благовещенская,УИК №1508,1157,1147,0,948,95,104,95,948,6,1037,0,0,4,60,62,894,7,5,2,3
Республика Башкортостан,Благовещенская,УИК №1509,232,224,0,186,16,22,16,186,0,202,0,0,0,4,25,171,1,0,0,1
Республика Башкортостан,Благовещенская,УИК №1510,127,114,0,90,13,11,13,90,0,103,0,0,0,2,1,100,0,0,0,0
Республика Башкортостан,Благовещенская,УИК №1511,383,364,0,327,37,0,37,327,1,363,0,0,1,4,17,335,4,0,2,0
Республика Башкортостан,Благовещенская,УИК №1512,383,404,0,263,69,72,69,263,0,332,0,0,2,10,10,301,5,2,0,2
Республика Башкортостан,Благовещенская,УИК №1513,278,264,0,241,21,2,21,241,1,261,0,0,0,6,12,240,1,0,0,2
Республика Башкортостан,Благовещенская,УИК №1514,393,404,0,355,22,27,22,355,2,375,0,0,0,19,18,334,2,1,0,1
Республика Башкортостан,Благовещенская,УИК №1515,207,204,0,194,3,7,3,194,2,195,0,0,4,15,4,166,1,1,4,0
Республика Башкортостан,Благовещенская,УИК №1516,575,576,0,536,26,14,26,536,14,548,0,0,4,55,24,461,2,1,0,1
Республика Башкортостан,Благовещенская,УИК №1517,226,214,0,189,7,18,7,189,0,196,0,0,1,16,19,155,3,1,0,1
Республика Башкортостан,Благовещенская,УИК №1518,443,454,0,356,55,43,55,356,3,408,0,0,7,13,11,365,3,3,3,3
Республика Башкортостан,Благовещенская,УИК №1519,1836,1866,0,1493,67,306,67,1493,7,1553,0,0,4,130,91,1306,9,5,6,2
Республика Башкортостан,Благовещенская,УИК №1520,591,586,0,473,68,45,68,473,0,541,0,0,2,28,23,473,2,6,2,5
Республика Башкортостан,Благовещенская,УИК №1521,249,234,0,192,34,8,34,192,1,225,0,0,0,8,7,207,0,1,1,1
Республика Башкортостан,Благовещенская,УИК №1522,536,536,0,460,42,34,42,460,2,500,0,0,1,48,6,438,5,1,0,1
