Вологодская область,Вологодская городская,УИК №314,2341,2300,0,1476,54,770,54,1474,9,1519,0,0,28,196,141,1049,47,8,19,31
Вологодская область,Вологодская городская,УИК №315,3125,3000,0,1970,45,985,45,1969,17,1997,0,0,20,257,151,1425,61,30,20,33
Вологодская область,Вологодская городская,УИК №316,427,500,0,266,12,222,12,266,4,274,0,0,3,45,15,195,9,4,2,1
Вологодская область,Вологодская городская,УИК №317,2037,1900,0,1255,77,568,77,1253,7,1323,0,0,10,160,115,946,35,6,9,42
Вологодская область,Вологодская городская,УИК №318,1672,1700,0,1044,49,607,49,1043,2,1090,0,0,12,149,83,765,31,5,13,32
Вологодская область,Вологодская городская,УИК №319,2455,2300,0,1382,77,841,77,1382,21,1438,0,0,10,159,116,1048,49,13,20,23
Вологодская область,Вологодская городская,УИК №320,2808,2600,0,1724,72,804,72,1724,23,1773,0,0,19,217,149,1240,64,15,21,48
Вологодская область,Вологодская городская,УИК №321,2353,2300,0,1506,83,711,83,1506,16,1573,0,0,21,205,126,1109,40,19,19,34
Вологодская область,Вологодская городская,УИК №322,2973,2800,0,1997,36,767,36,1997,16,2017,0,0,17,269,163,1394,65,21,35,53
Вологодская область,Вологодская городская,УИК №323,2496,2500,0,1618,41,841,41,1618,23,1636,0,0,23,194,148,1156,42,13,16,44
Вологодская область,Вологодская городская,УИК №324,2856,2700,0,1763,58,879,58,1763,19,1802,0,0,13,272,132,1250,66,15,25,29
Вологодская область,Вологодская городская,УИК №325,688,830,0,389,36,405,36,389,1,424,0,0,2,62,39,293,15,2,4,7
Вологодская область,Вологодская городская,УИК №326,2523,2500,0,1574,262,664,262,1571,17,1816,0,0,33,294,106,1272,40,20,24,27
Вологодская область,Вологодская городская,УИК №327,2205,2100,0,1265,40,795,40,1265,14,1291,0,0,13,166,103,917,39,6,15,32
Вологодская область,Вологодская городская,УИК №328,2673,2600,0,1789,111,700,111,1789,30,1870,0,0,10,217,171,1336,63,9,25,39
Вологодская область,Вологодская городская,УИК №329,1804,1700,0,1109,40,551,40,1106,2,1144,0,0,12,122,109,797,53,13,16,22
Вологодская область,Вологодская городская,УИК №330,2498,2400,0,1596,25,779,25,1596,14,1607,0,0,16,232,117,1107,56,20,23,36
Вологодская область,Вологодская городская,УИК №331,1719,1600,0,1087,166,347,166,1087,8,1245,0,0,16,124,107,929,24,7,11,27
Вологодская область,Вологодская городская,УИК №332,2206,2000,0,1464,146,390,146,1454,16,1584,0,0,18,197,123,1114,50,21,16,45
Вологодская область,Вологодская городская,УИК №333,2632,2500,0,1675,106,719,106,1675,16,1765,0,0,22,244,130,1247,51,14,15,42
Вологодская область,Вологодская городская,УИК №334,2418,2400,0,1625,154,621,138,1625,11,1752,0,0,13,167,129,1310,46,21,19,47
Вологодская область,Вологодская городская,УИК №335,3025,2800,0,1945,23,832,23,1940,23,1940,0,0,22,310,115,1313,100,18,26,36
Вологодская область,Вологодская городская,УИК №336,2641,2600,0,1774,47,779,47,1774,23,1798,0,0,11,234,123,1289,70,14,11,46
Вологодская область,Вологодская городская,УИК №337,2380,2200,0,1642,38,520,38,1639,20,1657,0,0,13,222,132,1161,52,17,22,38
Вологодская область,Вологодская городская,УИК №338,2010,1800,0,1231,146,423,146,1230,13,1363,0,0,12,153,105,1016,31,14,11,21
Вологодская область,Вологодская городская,УИК №339,2346,2200,0,1421,67,712,67,1419,17,1469,0,0,16,144,124,1089,38,12,18,28
Вологодская область,Вологодская городская,УИК №340,2576,2500,0,1509,46,945,46,1509,17,1538,0,0,6,169,152,1126,35,13,12,25
Вологодская область,Вологодская городская,УИК №341,2608,2500,0,1537,58,905,58,1535,16,1577,0,0,16,202,125,1116,57,16,21,24
Вологодская область,Вологодская городская,УИК №342,2347,2200,0,1523,51,626,51,1523,15,1559,0,0,9,171,131,1146,41,10,19,32
Вологодская область,Вологодская городская,УИК №343,2427,2200,0,1540,127,533,127,1534,19,1642,0,0,20,249,118,1142,45,12,23,33
Вологодская область,Вологодская городская,УИК №344,3063,2800,0,2053,85,662,85,2053,29,2109,0,0,22,299,148,1432,91,14,35,68
Вологодская область,Вологодская городская,УИК №345,1971,1800,0,1216,46,538,46,1213,14,1245,0,0,10,164,108,878,38,6,14,27
Вологодская область,Вологодская городская,УИК №346,2241,2100,0,1441,60,599,60,1436,14,1482,0,0,11,189,107,1030,59,19,24,43
Вологодская область,Вологодская городская,УИК №347,2375,2200,0,1523,30,647,30,1523,16,1537,0,0,19,212,131,1066,44,7,27,31
Вологодская область,Вологодская городская,УИК №348,1492,1450,0,992,30,428,30,992,3,1019,0,0,16,132,71,718,38,11,12,21
Вологодская область,Вологодская городская,УИК №349,2962,2700,0,2003,48,649,48,2002,22,2028,0,0,11,251,189,1440,59,21,22,35
Вологодская область,Вологодская городская,УИК №350,1994,1900,0,1340,33,527,33,1339,10,1362,0,0,17,153,145,961,41,12,18,15
Вологодская область,Вологодская городская,УИК №351,2040,2000,0,1316,53,631,53,1315,13,1355,0,0,9,137,110,1003,39,13,17,27
Вологодская область,Вологодская городская,УИК №352,1966,1800,0,1290,63,447,63,1290,16,1337,0,0,15,165,101,949,44,16,10,37
Вологодская область,Вологодская городская,УИК №353,2464,2500,0,1698,40,762,40,1695,8,1727,0,0,23,259,120,1198,45,14,26,42
Вологодская область,Вологодская городская,УИК №354,2463,2500,0,1867,35,598,35,1865,6,1894,0,0,20,264,131,1337,65,6,25,46
Вологодская область,Вологодская городская,УИК №355,2718,2500,0,1774,85,641,85,1774,16,1843,0,0,21,270,113,1272,71,12,31,53
Вологодская область,Вологодская городская,УИК №356,1588,1600,0,1046,32,522,32,1045,14,1063,0,0,7,140,96,732,40,8,14,26
Вологодская область,Вологодская городская,УИК №357,2348,2200,0,1601,37,562,37,1600,25,1612,0,0,16,193,152,1136,52,17,14,32
Вологодская область,Вологодская городская,УИК №358,1989,1900,0,1287,94,519,94,1287,13,1368,0,0,4,157,111,1006,42,14,15,19
Вологодская область,Вологодская городская,УИК №359,1678,1500,0,967,99,434,99,966,14,1051,0,0,16,150,106,690,47,10,18,14
Вологодская область,Вологодская городская,УИК №360,2193,2100,0,1335,61,704,61,1334,13,1382,0,0,15,198,114,922,64,17,16,36
Вологодская область,Вологодская городская,УИК №361,2632,2500,0,1640,94,766,94,1640,22,1712,0,0,16,230,111,1225,62,13,23,32
Вологодская область,Вологодская городская,УИК №362,2437,2100,0,1205,39,856,39,1205,14,1230,0,0,10,163,142,837,42,6,12,18
Вологодская область,Вологодская городская,УИК №363,2114,2000,0,1326,45,629,45,1326,11,1360,0,0,14,131,123,990,45,11,18,28
Вологодская область,Вологодская городская,УИК №364,1563,1500,0,924,65,511,65,924,6,983,0,0,12,133,92,687,24,3,6,26
Вологодская область,Вологодская городская,УИК №365,2111,2000,0,1264,52,684,52,1264,11,1305,0,0,15,131,165,933,20,12,11,18
Вологодская область,Вологодская городская,УИК №366,1487,1450,0,945,128,377,128,945,4,1069,0,0,7,124,97,768,35,11,8,19
Вологодская область,Вологодская городская,УИК №367,1418,1350,0,956,36,358,34,953,8,979,0,0,6,111,105,678,31,11,15,22
Вологодская область,Вологодская городская,УИК №368,2637,2300,0,1770,65,465,65,1770,27,1808,0,0,19,185,183,1316,48,17,13,27
Вологодская область,Вологодская городская,УИК №369,2857,2600,0,1795,85,720,85,1795,11,1869,0,0,17,247,139,1361,46,19,12,28
Вологодская область,Вологодская городская,УИК №370,1355,1200,0,724,45,431,45,722,14,753,0,0,5,91,81,528,18,3,9,18
Вологодская область,Вологодская городская,УИК №987,585,500,0,251,71,178,71,251,1,321,0,0,0,42,30,234,4,4,1,6
Вологодская область,Вологодская городская,УИК №988,926,750,0,633,34,83,34,633,11,656,0,0,9,100,49,447,27,6,8,10
Вологодская область,Вологодская городская,УИК №992,2323,2000,0,1396,30,574,30,1396,8,1418,0,0,10,209,111,1001,53,7,16,11
Вологодская область,Вологодская городская,УИК №1001,371,450,0,371,0,79,0,371,6,365,0,0,4,12,96,212,32,2,0,7
Вологодская область,Вологодская городская,УИК №1002,85,100,0,47,7,46,7,47,0,54,0,0,1,2,7,38,4,0,1,1
Вологодская область,Вологодская городская,УИК №1003,42,100,0,40,2,58,2,40,0,42,0,0,0,2,10,26,3,1,0,0
Вологодская область,Вологодская городская,УИК №1004,73,100,0,68,3,29,3,68,0,71,0,0,0,8,6,49,4,0,3,1
Вологодская область,Вологодская городская,УИК №1005,401,500,0,101,283,116,283,101,3,381,0,0,4,39,25,289,11,2,3,8
Вологодская область,Вологодская городская,УИК №1006,203,250,0,147,56,47,56,147,0,203,0,0,2,24,12,151,2,3,7,2
Вологодская область,Вологодская городская,УИК №1007,45,100,0,45,0,55,0,45,0,45,0,0,2,10,1,30,0,0,0,2
Вологодская область,Вологодская городская,УИК №1008,154,300,0,119,35,146,35,119,0,154,0,0,1,18,13,117,0,3,1,1
Вологодская область,Вологодская городская,УИК №1009,112,200,0,107,0,93,0,107,0,107,0,0,0,11,7,83,1,0,3,2
Вологодская область,Вологодская городская,УИК №1010,159,300,0,117,31,152,31,117,1,147,0,0,0,21,14,97,8,3,3,1
Вологодская область,Вологодская городская,УИК №1011,97,100,0,97,0,3,0,97,1,96,0,0,1,7,8,73,4,0,1,2
Вологодская область,Вологодская городская,УИК №1012,99,200,0,97,0,103,0,97,0,97,0,0,1,9,8,68,5,2,2,2
Вологодская область,Вологодская городская,УИК №1013,245,500,0,142,99,259,99,142,6,235,0,0,3,31,20,166,7,3,2,3
Вологодская область,Вологодская городская,УИК №1014,31,50,0,31,0,19,0,31,0,31,0,0,0,2,8,20,1,0,0,0
