Красноярский край,Канская,УИК №1384,236,200,0,156,15,29,15,156,1,170,0,0,1,12,23,132,0,1,0,1
Красноярский край,Канская,УИК №1385,88,98,0,44,6,48,6,44,0,50,0,0,1,4,2,39,4,0,0,0
Красноярский край,Канская,УИК №1386,628,583,0,394,18,171,18,394,4,408,0,0,1,45,27,329,1,2,3,0
Красноярский край,Канская,УИК №1387,264,247,0,198,2,47,2,198,0,200,0,0,1,29,14,155,0,1,0,0
Красноярский край,Канская,УИК №1388,93,112,0,75,0,37,0,75,1,74,0,0,0,0,7,67,0,0,0,0
Красноярский край,Канская,УИК №1389,228,200,0,133,14,53,14,133,3,144,0,0,0,9,15,113,4,0,2,1
Красноярский край,Канская,УИК №1390,70,85,0,54,0,31,0,54,0,54,0,0,0,2,3,49,0,0,0,0
Красноярский край,Канская,УИК №1391,193,175,0,137,0,38,0,137,0,137,0,0,0,16,10,108,1,1,0,1
Красноярский край,Канская,УИК №1392,877,778,0,533,8,237,8,533,9,532,0,0,2,69,74,375,5,5,2,0
Красноярский край,Канская,УИК №1393,103,117,0,43,0,74,0,43,1,42,0,0,0,11,4,27,0,0,0,0
Красноярский край,Канская,УИК №1394,1894,1887,0,996,40,851,40,996,14,1022,0,0,1,134,47,825,6,5,1,3
Красноярский край,Канская,УИК №1395,201,193,0,104,0,89,0,104,1,103,0,0,0,16,11,71,2,1,1,1
Красноярский край,Канская,УИК №1396,201,199,0,122,1,76,1,122,1,122,0,0,0,23,8,86,2,1,1,1
Красноярский край,Канская,УИК №1397,289,268,0,141,8,119,8,141,0,149,0,0,0,15,8,120,5,0,1,0
Красноярский край,Канская,УИК №1398,664,668,0,326,44,298,44,326,2,368,0,0,8,59,35,258,3,2,1,2
Красноярский край,Канская,УИК №1399,302,280,0,219,1,60,1,219,2,218,0,0,1,27,23,163,1,2,1,0
Красноярский край,Канская,УИК №1400,151,123,0,106,0,17,0,106,0,106,0,0,1,8,5,92,0,0,0,0
Красноярский край,Канская,УИК №1401,282,249,0,155,6,88,6,155,5,156,0,0,2,7,8,139,0,0,0,0
Красноярский край,Канская,УИК №1402,200,179,0,91,1,87,1,91,0,92,0,0,0,20,5,66,1,0,0,0
Красноярский край,Канская,УИК №1403,158,147,0,70,2,75,2,70,0,72,0,0,1,3,5,61,2,0,0,0
Красноярский край,Канская,УИК №1404,193,187,0,88,7,92,7,88,0,95,0,0,1,16,11,65,2,0,0,0
Красноярский край,Канская,УИК №1405,2133,2029,0,1152,81,796,81,1152,22,1211,0,0,2,164,115,898,11,15,5,1
Красноярский край,Канская,УИК №2269,107,129,0,66,4,59,4,66,0,70,0,0,1,5,2,61,0,0,0,1
