Чувашская Республика - Чувашия,Цивильская,УИК №1616,248,230,0,201,27,2,27,201,4,224,0,0,0,21,12,185,3,3,0,0
Чувашская Республика - Чувашия,Цивильская,УИК №1617,194,200,0,165,14,21,14,165,1,178,0,0,3,18,7,141,4,3,0,2
Чувашская Республика - Чувашия,Цивильская,УИК №1618,382,360,0,280,33,47,33,280,3,310,0,0,3,30,17,254,3,0,2,1
Чувашская Республика - Чувашия,Цивильская,УИК №1619,576,560,0,393,115,52,115,393,7,501,0,0,4,27,31,432,4,2,0,1
Чувашская Республика - Чувашия,Цивильская,УИК №1620,306,310,0,239,20,51,20,239,6,253,0,0,2,26,19,197,3,2,3,1
Чувашская Республика - Чувашия,Цивильская,УИК №1621,454,470,0,321,71,78,71,321,5,387,0,0,3,42,17,322,3,0,0,0
Чувашская Республика - Чувашия,Цивильская,УИК №1622,907,870,0,732,61,77,61,732,9,784,0,0,9,108,51,599,5,3,5,4
Чувашская Республика - Чувашия,Цивильская,УИК №1623,339,330,0,290,9,31,9,290,4,295,0,0,1,59,15,214,2,1,1,2
Чувашская Республика - Чувашия,Цивильская,УИК №1624,192,190,0,162,20,8,20,162,4,178,0,0,0,19,9,148,1,0,0,1
Чувашская Республика - Чувашия,Цивильская,УИК №1625,168,165,0,127,34,4,34,127,2,159,0,0,1,12,6,139,1,0,0,0
Чувашская Республика - Чувашия,Цивильская,УИК №1626,258,260,0,205,28,27,28,205,6,227,0,0,2,21,31,169,2,1,1,0
Чувашская Республика - Чувашия,Цивильская,УИК №1627,117,120,0,76,21,23,21,76,1,96,0,0,0,34,2,56,2,0,1,1
Чувашская Республика - Чувашия,Цивильская,УИК №1628,130,140,0,93,19,28,19,93,0,112,0,0,0,23,10,76,2,0,0,1
Чувашская Республика - Чувашия,Цивильская,УИК №1629,372,340,0,282,36,22,36,282,4,314,0,0,1,22,24,260,4,2,1,0
Чувашская Республика - Чувашия,Цивильская,УИК №1630,328,330,0,237,28,65,28,237,2,263,0,0,0,94,19,144,2,3,1,0
Чувашская Республика - Чувашия,Цивильская,УИК №1631,145,170,0,109,22,39,22,109,0,131,0,0,0,15,3,112,0,1,0,0
Чувашская Республика - Чувашия,Цивильская,УИК №1632,558,580,0,453,25,102,25,453,5,473,0,0,6,118,21,319,5,3,1,0
Чувашская Республика - Чувашия,Цивильская,УИК №1633,249,270,0,156,42,72,42,156,0,198,0,0,0,26,6,164,0,0,2,0
Чувашская Республика - Чувашия,Цивильская,УИК №1634,339,340,0,314,7,19,7,314,3,318,0,0,0,27,14,271,1,2,2,1
Чувашская Республика - Чувашия,Цивильская,УИК №1635,213,215,0,176,29,10,29,176,2,203,0,0,2,24,13,160,2,2,0,0
Чувашская Республика - Чувашия,Цивильская,УИК №1636,156,160,0,133,11,16,11,133,2,142,0,0,1,21,13,102,3,0,2,0
Чувашская Республика - Чувашия,Цивильская,УИК №1637,163,165,0,138,21,6,21,138,8,151,0,0,0,16,6,126,0,2,1,0
Чувашская Республика - Чувашия,Цивильская,УИК №1638,220,220,0,178,20,22,20,178,3,195,0,0,2,17,12,163,0,1,0,0
Чувашская Республика - Чувашия,Цивильская,УИК №1639,617,630,0,479,55,96,55,479,3,531,0,0,3,58,40,418,5,0,5,2
Чувашская Республика - Чувашия,Цивильская,УИК №1640,397,390,0,282,77,31,77,282,6,353,0,0,1,38,17,289,6,2,0,0
Чувашская Республика - Чувашия,Цивильская,УИК №1641,360,380,0,264,70,46,70,264,4,330,0,0,1,31,24,259,7,4,2,2
Чувашская Республика - Чувашия,Цивильская,УИК №1642,516,530,0,382,98,50,98,382,5,475,0,0,0,103,20,335,5,5,1,6
Чувашская Республика - Чувашия,Цивильская,УИК №1643,161,170,0,125,16,29,16,125,2,139,0,0,0,15,12,112,0,0,0,0
Чувашская Республика - Чувашия,Цивильская,УИК №1644,241,240,0,162,55,23,55,162,0,217,0,0,0,25,13,177,1,1,0,0
Чувашская Республика - Чувашия,Цивильская,УИК №1645,343,350,0,277,17,56,17,277,3,291,0,0,2,48,22,210,4,3,0,2
Чувашская Республика - Чувашия,Цивильская,УИК №1646,1019,1000,0,760,51,189,51,760,8,803,0,0,4,175,51,555,11,4,3,0
Чувашская Республика - Чувашия,Цивильская,УИК №1647,1024,1000,0,745,20,235,20,745,7,758,0,0,4,103,43,574,15,8,6,5
Чувашская Республика - Чувашия,Цивильская,УИК №1648,965,900,0,688,13,199,13,688,18,683,0,0,6,96,29,527,11,4,6,4
Чувашская Республика - Чувашия,Цивильская,УИК №1649,591,570,0,424,19,127,19,424,14,429,0,0,6,78,20,311,9,2,3,0
Чувашская Республика - Чувашия,Цивильская,УИК №1650,1259,1100,0,909,23,168,23,908,18,913,0,0,1,128,55,699,17,9,3,1
Чувашская Республика - Чувашия,Цивильская,УИК №1651,1362,1200,0,990,23,187,23,990,9,1004,0,0,7,133,49,786,12,5,5,7
Чувашская Республика - Чувашия,Цивильская,УИК №1652,1206,1100,0,835,44,221,44,834,17,861,0,0,3,121,44,666,13,6,4,4
Чувашская Республика - Чувашия,Цивильская,УИК №1653,1086,1000,0,703,30,267,30,703,9,724,0,0,1,106,48,553,7,2,7,0
Чувашская Республика - Чувашия,Цивильская,УИК №1654,1072,1000,0,676,73,251,73,676,15,734,0,0,0,97,49,566,15,2,1,4
Чувашская Республика - Чувашия,Цивильская,УИК №1655,253,255,0,253,0,2,0,253,5,248,0,0,1,10,53,156,27,0,0,1
