Республика Башкортостан,Стерлитамакская городская,УИК №727,2529,2000,0,1882,46,72,46,1882,17,1911,0,0,9,177,110,1495,37,7,58,18
Республика Башкортостан,Стерлитамакская городская,УИК №728,1020,800,0,761,7,32,7,761,0,768,0,0,25,57,24,609,17,14,12,10
Республика Башкортостан,Стерлитамакская городская,УИК №729,1095,900,0,842,18,40,18,842,0,860,0,0,5,95,56,633,24,6,5,36
Республика Башкортостан,Стерлитамакская городская,УИК №730,1506,1200,0,771,38,391,38,771,1,808,0,0,8,121,46,603,4,15,5,6
Республика Башкортостан,Стерлитамакская городская,УИК №731,2037,1600,0,1374,33,193,33,1374,0,1407,0,0,11,92,90,1125,20,37,13,19
Республика Башкортостан,Стерлитамакская городская,УИК №732,2112,1700,0,1367,28,305,28,1365,5,1388,0,0,1,350,101,907,12,5,4,8
Республика Башкортостан,Стерлитамакская городская,УИК №733,2436,2000,0,1683,22,295,22,1683,0,1705,0,0,36,167,94,1366,12,7,3,20
Республика Башкортостан,Стерлитамакская городская,УИК №734,1596,1300,0,1100,17,183,17,1099,5,1111,0,0,70,91,42,871,12,9,9,7
Республика Башкортостан,Стерлитамакская городская,УИК №735,1218,1000,0,872,31,97,31,872,0,903,0,0,18,82,57,694,9,10,21,12
Республика Башкортостан,Стерлитамакская городская,УИК №736,1542,1200,0,1011,12,177,12,1011,17,1006,0,0,12,97,19,813,15,15,16,19
Республика Башкортостан,Стерлитамакская городская,УИК №737,1156,900,0,767,7,126,7,764,18,753,0,0,12,121,18,545,21,12,8,16
Республика Башкортостан,Стерлитамакская городская,УИК №738,1651,1400,0,1167,6,227,6,1166,9,1163,0,0,23,68,70,907,12,35,23,25
Республика Башкортостан,Стерлитамакская городская,УИК №739,1766,1500,0,1165,9,326,9,1157,17,1149,0,0,5,142,19,957,7,8,6,5
Республика Башкортостан,Стерлитамакская городская,УИК №740,2360,2000,0,1570,19,411,19,1570,12,1577,0,0,9,149,74,1280,26,10,18,11
Республика Башкортостан,Стерлитамакская городская,УИК №741,1368,1100,0,911,7,182,7,911,12,906,0,0,12,78,29,728,15,13,16,15
Республика Башкортостан,Стерлитамакская городская,УИК №742,2424,1900,0,1224,11,665,11,1224,5,1230,0,0,12,173,34,949,14,33,8,7
Республика Башкортостан,Стерлитамакская городская,УИК №743,1069,900,0,727,16,157,16,726,5,737,0,0,2,71,27,624,5,2,2,4
Республика Башкортостан,Стерлитамакская городская,УИК №744,2434,2000,0,1947,18,35,18,1947,28,1937,0,0,9,275,111,1462,24,5,16,35
Республика Башкортостан,Стерлитамакская городская,УИК №745,1117,900,0,796,24,80,24,796,2,818,0,0,24,65,25,649,8,8,18,21
Республика Башкортостан,Стерлитамакская городская,УИК №746,1964,1600,0,1408,6,186,6,1408,0,1414,0,0,22,166,128,976,17,12,39,54
Республика Башкортостан,Стерлитамакская городская,УИК №747,1757,1400,0,1155,7,238,7,1155,15,1147,0,0,28,41,69,906,16,18,49,20
Республика Башкортостан,Стерлитамакская городская,УИК №748,1221,1100,0,1060,36,4,36,1059,1,1094,0,0,4,152,56,854,17,2,3,6
Республика Башкортостан,Стерлитамакская городская,УИК №749,1924,1600,0,1459,6,135,6,1459,0,1465,0,0,98,109,87,1121,8,19,11,12
Республика Башкортостан,Стерлитамакская городская,УИК №750,44,44,0,42,0,2,0,42,0,42,0,0,0,9,2,29,1,1,0,0
Республика Башкортостан,Стерлитамакская городская,УИК №751,462,462,0,462,0,0,0,462,5,457,0,0,3,12,45,375,14,2,6,0
Республика Башкортостан,Стерлитамакская городская,УИК №752,30,30,0,30,0,0,0,30,0,30,0,0,0,0,1,29,0,0,0,0
Республика Башкортостан,Стерлитамакская городская,УИК №753,231,231,0,227,0,4,0,227,0,227,0,0,2,14,18,178,6,3,3,3
Республика Башкортостан,Стерлитамакская городская,УИК №3460,1338,1100,0,874,10,216,10,874,3,881,0,0,10,108,92,634,15,3,5,14
Республика Башкортостан,Стерлитамакская городская,УИК №3461,1979,1500,0,1470,14,16,14,1470,12,1472,0,0,8,172,109,1138,14,9,10,12
Республика Башкортостан,Стерлитамакская городская,УИК №3495,98,98,0,82,14,2,14,82,3,93,0,0,0,9,4,77,1,2,0,0
Республика Башкортостан,Стерлитамакская городская,УИК №3496,199,199,0,199,0,0,0,199,1,198,0,0,1,32,12,149,0,2,2,0
Республика Башкортостан,Стерлитамакская городская,УИК №3500,1939,1600,0,1323,12,265,12,1323,17,1318,0,0,11,115,90,1004,18,30,7,43
Республика Башкортостан,Стерлитамакская городская,УИК №3501,1913,1500,0,1306,14,180,14,1306,0,1320,0,0,52,104,65,995,26,2,43,33
Республика Башкортостан,Стерлитамакская городская,УИК №3502,2190,1800,0,1647,17,136,17,1646,0,1663,0,0,63,80,68,1248,60,33,57,54
Республика Башкортостан,Стерлитамакская городская,УИК №3503,2354,1900,0,1766,27,107,27,1739,7,1759,0,0,8,167,108,1441,16,7,3,9
