Тульская область,"Тула, Пролетарская",УИК №2333,2736,2700,0,1828,35,837,35,1828,22,1841,0,0,15,157,102,1463,37,14,13,40
Тульская область,"Тула, Пролетарская",УИК №2334,2270,2000,0,1545,49,406,49,1545,22,1572,0,0,10,150,94,1244,27,8,11,28
Тульская область,"Тула, Пролетарская",УИК №2335,2313,2300,0,1454,94,752,94,1454,21,1527,0,0,12,137,93,1221,27,9,7,21
Тульская область,"Тула, Пролетарская",УИК №2336,2169,2000,0,1334,50,616,50,1334,13,1371,0,0,4,122,85,1086,26,13,20,15
Тульская область,"Тула, Пролетарская",УИК №2337,2246,2000,0,1403,65,532,65,1403,10,1458,0,0,12,127,97,1156,29,5,6,26
Тульская область,"Тула, Пролетарская",УИК №2338,1825,1600,0,1222,32,346,32,1222,11,1243,0,0,7,137,76,956,25,6,13,23
Тульская область,"Тула, Пролетарская",УИК №2339,1909,1500,0,1194,34,272,34,1194,19,1209,0,0,14,107,88,950,24,4,9,13
Тульская область,"Тула, Пролетарская",УИК №2340,1540,1500,0,901,64,535,64,901,13,952,0,0,11,70,63,760,23,9,9,7
Тульская область,"Тула, Пролетарская",УИК №2341,1526,1400,0,999,25,376,25,999,11,1013,0,0,6,94,41,804,29,7,12,20
Тульская область,"Тула, Пролетарская",УИК №2342,1180,1000,0,814,14,172,14,814,9,819,0,0,1,76,62,629,24,7,6,14
Тульская область,"Тула, Пролетарская",УИК №2343,2343,2000,0,1553,46,401,46,1553,22,1577,0,0,9,140,112,1253,24,7,12,20
Тульская область,"Тула, Пролетарская",УИК №2344,2339,2500,0,1546,28,926,28,1546,13,1561,0,0,6,140,118,1226,18,7,16,30
Тульская область,"Тула, Пролетарская",УИК №2345,2034,2000,0,1167,174,659,174,1167,13,1328,0,0,5,102,87,1080,14,11,13,16
Тульская область,"Тула, Пролетарская",УИК №2346,1266,1100,0,818,30,252,30,818,5,843,0,0,6,64,58,674,21,7,6,7
Тульская область,"Тула, Пролетарская",УИК №2347,1400,1400,0,917,38,445,38,917,15,940,0,0,3,64,52,787,8,5,7,14
Тульская область,"Тула, Пролетарская",УИК №2348,2006,2000,0,1218,38,744,38,1218,17,1239,0,0,9,90,70,986,32,14,20,18
Тульская область,"Тула, Пролетарская",УИК №2349,2518,2500,0,1650,56,794,56,1647,22,1681,0,0,21,125,90,1354,38,8,20,25
Тульская область,"Тула, Пролетарская",УИК №2350,1066,1000,0,708,30,262,30,708,15,723,0,0,14,66,38,566,13,3,8,15
Тульская область,"Тула, Пролетарская",УИК №2351,1519,1500,0,970,45,485,45,970,6,1009,0,0,4,67,66,814,32,7,8,11
Тульская область,"Тула, Пролетарская",УИК №2352,2375,2000,0,1384,44,572,44,1384,23,1405,0,0,15,104,100,1126,29,13,7,11
Тульская область,"Тула, Пролетарская",УИК №2353,2572,2000,0,1497,107,396,107,1497,20,1584,0,0,14,134,112,1259,28,9,12,16
Тульская область,"Тула, Пролетарская",УИК №2354,1289,1000,0,823,13,164,13,823,9,827,0,0,2,83,44,659,21,2,9,7
Тульская область,"Тула, Пролетарская",УИК №2355,1023,900,0,558,45,297,45,558,2,601,0,0,5,54,39,481,8,6,4,4
Тульская область,"Тула, Пролетарская",УИК №2356,1369,1100,0,833,51,216,51,833,10,874,0,0,6,62,72,689,19,6,8,12
Тульская область,"Тула, Пролетарская",УИК №2357,1749,1500,0,1063,41,396,41,1063,17,1087,0,0,9,88,89,868,15,5,8,5
Тульская область,"Тула, Пролетарская",УИК №2358,1862,1500,0,1097,52,351,52,1097,9,1140,0,0,15,84,88,904,17,9,11,12
Тульская область,"Тула, Пролетарская",УИК №2359,2050,2000,0,1304,39,657,39,1304,18,1325,0,0,16,130,78,1047,24,7,10,13
Тульская область,"Тула, Пролетарская",УИК №2360,1766,1500,0,1170,34,296,34,1170,13,1191,0,0,12,109,81,912,29,11,21,16
Тульская область,"Тула, Пролетарская",УИК №2361,1466,1500,0,869,70,561,70,869,8,931,0,0,5,64,59,757,20,5,10,11
Тульская область,"Тула, Пролетарская",УИК №2362,1259,1000,0,774,50,176,50,774,6,818,0,0,17,82,48,629,19,4,11,8
Тульская область,"Тула, Пролетарская",УИК №2363,1655,1500,0,1012,49,439,49,1012,7,1054,0,0,6,110,76,808,28,4,6,16
Тульская область,"Тула, Пролетарская",УИК №2364,2220,2000,0,1384,45,571,45,1382,20,1407,0,0,16,123,87,1102,28,16,12,23
Тульская область,"Тула, Пролетарская",УИК №2365,1621,1500,0,900,144,456,144,900,12,1032,0,0,7,83,88,803,24,8,10,9
Тульская область,"Тула, Пролетарская",УИК №2366,63,100,0,48,10,42,10,48,0,58,0,0,1,5,6,45,0,0,0,1
Тульская область,"Тула, Пролетарская",УИК №2367,84,100,0,79,5,16,5,79,0,84,0,0,0,8,7,66,2,0,0,1
Тульская область,"Тула, Пролетарская",УИК №2368,71,150,0,58,13,79,13,58,0,71,0,0,1,0,1,69,0,0,0,0
Тульская область,"Тула, Пролетарская",УИК №2369,166,250,0,163,0,87,0,163,3,160,0,0,0,9,10,131,4,3,1,2
Тульская область,"Тула, Пролетарская",УИК №2370,256,300,0,201,52,47,52,201,5,248,0,0,0,19,10,205,7,0,3,4
Тульская область,"Тула, Пролетарская",УИК №2371,933,1200,0,765,168,267,168,765,15,918,0,0,5,78,48,740,19,5,10,13
Тульская область,"Тула, Пролетарская",УИК №2372,111,200,0,110,0,90,0,110,0,110,0,0,0,5,12,88,1,2,1,1
Тульская область,"Тула, Пролетарская",УИК №2373,198,200,0,192,0,8,0,192,2,190,0,0,0,10,17,159,3,1,0,0
Тульская область,"Тула, Пролетарская",УИК №2374,145,150,0,93,52,5,52,93,0,145,0,0,2,10,17,113,2,1,0,0
Тульская область,"Тула, Пролетарская",УИК №2375,77,200,0,77,0,123,0,77,0,77,0,0,0,6,4,62,1,1,1,2
