город Севастополь,Ленинская,УИК №108,1664,1300,0,999,19,282,19,998,10,1007,1,1,3,39,32,924,7,1,1,0
город Севастополь,Ленинская,УИК №109,1602,1200,0,1123,47,30,47,1123,9,1161,0,0,3,55,38,1044,12,1,2,6
город Севастополь,Ленинская,УИК №110,1395,1100,0,972,35,93,35,972,17,990,0,0,5,35,26,891,19,2,4,8
город Севастополь,Ленинская,УИК №111,2063,1500,0,1346,40,114,40,1346,15,1371,0,0,3,38,34,1262,16,6,7,5
город Севастополь,Ленинская,УИК №112,1659,1400,0,1198,36,166,36,1198,19,1215,0,0,3,48,30,1118,12,1,0,3
город Севастополь,Ленинская,УИК №113,1390,1300,0,976,59,265,59,975,11,1023,0,0,4,23,36,940,10,3,5,2
город Севастополь,Ленинская,УИК №114,1427,1200,0,987,38,175,38,987,6,1019,0,0,1,38,23,939,7,3,7,1
город Севастополь,Ленинская,УИК №115,1946,1600,0,1360,83,157,83,1360,9,1434,0,0,4,59,35,1301,19,4,6,6
город Севастополь,Ленинская,УИК №116,2324,1850,0,1660,57,133,57,1660,18,1699,0,0,1,85,49,1525,22,3,7,7
город Севастополь,Ленинская,УИК №117,2377,1950,0,1710,83,157,83,1710,11,1782,0,0,4,58,42,1640,19,5,9,5
город Севастополь,Ленинская,УИК №118,2148,1700,0,1485,72,143,72,1485,11,1546,0,0,4,46,39,1426,16,3,6,6
город Севастополь,Ленинская,УИК №119,1642,1600,0,1256,33,311,33,1256,10,1279,0,0,8,49,34,1157,17,2,7,5
город Севастополь,Ленинская,УИК №120,1495,1200,0,1007,54,139,54,1006,8,1052,0,0,2,44,22,965,7,6,4,2
город Севастополь,Ленинская,УИК №121,1669,1800,0,1159,47,594,47,1159,9,1197,0,0,1,40,37,1098,7,4,5,5
город Севастополь,Ленинская,УИК №122,1750,1500,0,1274,20,206,20,1274,7,1287,0,0,4,49,40,1166,12,5,3,8
город Севастополь,Ленинская,УИК №123,585,500,0,408,10,82,10,408,2,416,0,0,1,9,8,390,2,2,0,4
город Севастополь,Ленинская,УИК №124,1693,1500,0,1075,18,407,18,1075,12,1081,0,0,8,47,19,977,17,2,5,6
город Севастополь,Ленинская,УИК №125,2254,1900,0,1582,46,272,43,1582,20,1605,0,0,2,68,44,1462,8,10,6,5
город Севастополь,Ленинская,УИК №126,775,600,0,535,12,53,12,535,2,545,0,0,1,22,18,491,8,0,3,2
город Севастополь,Ленинская,УИК №127,1586,1300,0,1074,21,205,21,1074,11,1084,0,0,1,35,41,988,8,3,3,5
город Севастополь,Ленинская,УИК №128,1879,1500,0,1269,18,213,18,1269,7,1280,0,0,3,44,32,1175,11,4,3,8
город Севастополь,Ленинская,УИК №129,2071,2100,0,1392,93,615,93,1392,21,1464,0,0,7,57,46,1317,17,2,10,8
город Севастополь,Ленинская,УИК №130,1067,800,0,758,26,16,26,758,7,777,0,0,3,27,18,714,4,4,6,1
город Севастополь,Ленинская,УИК №131,2867,2600,0,2011,47,542,47,2011,11,2047,0,0,5,56,43,1912,16,3,5,7
город Севастополь,Ленинская,УИК №132,1755,1500,0,1419,42,39,42,1419,7,1454,0,0,2,54,39,1324,18,4,8,5
город Севастополь,Ленинская,УИК №133,2317,2300,0,1671,44,585,44,1671,11,1704,0,0,2,59,53,1555,15,7,7,6
город Севастополь,Ленинская,УИК №134,2090,1900,0,1332,48,518,48,1331,10,1369,2,0,4,49,36,1258,13,4,2,3
город Севастополь,Ленинская,УИК №135,1936,1600,0,1269,50,281,50,1269,11,1308,0,0,1,43,40,1199,16,3,2,4
город Севастополь,Ленинская,УИК №136,2207,1700,0,1590,33,77,33,1590,16,1607,0,0,2,67,41,1449,28,6,8,6
город Севастополь,Ленинская,УИК №137,1507,1200,0,1094,20,86,20,1094,4,1110,0,0,6,43,26,1003,21,4,4,3
город Севастополь,Ленинская,УИК №138,2313,2400,0,1734,22,644,22,1734,13,1743,0,0,2,63,63,1573,24,4,10,4
город Севастополь,Ленинская,УИК №139,2213,2000,0,1598,18,384,18,1598,15,1601,0,0,9,65,37,1450,21,3,8,8
город Севастополь,Ленинская,УИК №140,639,600,0,457,6,137,6,457,3,460,0,0,1,11,8,428,8,0,3,1
город Севастополь,Ленинская,УИК №141,2420,2200,0,1884,108,208,108,1884,24,1968,0,0,4,85,52,1794,22,3,5,3
город Севастополь,Ленинская,УИК №142,290,500,0,9,272,219,272,9,1,280,0,0,1,10,8,257,1,1,0,2
