Республика Мордовия,Зубово-Полянская,УИК №202,142,143,0,118,9,16,9,118,0,127,0,0,0,4,3,120,0,0,0,0
Республика Мордовия,Зубово-Полянская,УИК №203,273,297,0,226,15,56,15,226,0,241,0,0,0,5,5,226,1,3,0,1
Республика Мордовия,Зубово-Полянская,УИК №204,222,232,0,187,12,33,12,187,0,199,0,0,0,7,4,188,0,0,0,0
Республика Мордовия,Зубово-Полянская,УИК №205,84,93,0,80,0,13,0,80,0,80,0,0,0,1,2,77,0,0,0,0
Республика Мордовия,Зубово-Полянская,УИК №206,252,263,0,210,17,36,17,210,0,227,0,0,0,7,2,216,1,1,0,0
Республика Мордовия,Зубово-Полянская,УИК №207,785,766,0,713,11,42,11,713,0,724,0,0,3,30,11,672,2,3,3,0
Республика Мордовия,Зубово-Полянская,УИК №208,678,675,0,585,21,69,21,585,1,605,0,0,1,22,18,558,3,2,0,1
Республика Мордовия,Зубово-Полянская,УИК №209,322,331,0,275,13,43,13,275,0,288,0,0,0,8,5,275,0,0,0,0
Республика Мордовия,Зубово-Полянская,УИК №210,657,668,0,562,37,69,37,562,1,598,0,0,0,2,3,590,0,1,2,0
Республика Мордовия,Зубово-Полянская,УИК №211,348,343,0,281,34,28,34,281,0,315,0,0,0,5,2,305,1,2,0,0
Республика Мордовия,Зубово-Полянская,УИК №212,572,600,0,471,35,94,35,471,0,506,0,0,5,5,10,481,0,0,0,5
Республика Мордовия,Зубово-Полянская,УИК №213,313,314,0,272,8,34,8,272,0,280,0,0,0,7,9,264,0,0,0,0
Республика Мордовия,Зубово-Полянская,УИК №214,433,450,0,375,13,62,13,375,0,388,0,0,3,5,6,369,1,1,2,1
Республика Мордовия,Зубово-Полянская,УИК №215,401,437,0,366,30,41,30,366,0,396,0,0,1,2,0,393,0,0,0,0
Республика Мордовия,Зубово-Полянская,УИК №216,752,775,0,580,91,104,91,580,0,671,0,0,3,11,15,631,4,2,3,2
Республика Мордовия,Зубово-Полянская,УИК №217,1326,1344,0,1218,18,108,18,1218,0,1236,0,0,4,20,24,1170,4,5,5,4
Республика Мордовия,Зубово-Полянская,УИК №218,70,65,0,62,3,0,3,62,0,65,0,0,0,3,0,62,0,0,0,0
Республика Мордовия,Зубово-Полянская,УИК №219,796,811,0,714,23,74,23,714,0,737,0,0,2,21,16,691,1,4,2,0
Республика Мордовия,Зубово-Полянская,УИК №220,360,360,0,310,11,39,11,310,0,321,0,0,0,5,11,302,0,3,0,0
Республика Мордовия,Зубово-Полянская,УИК №221,372,385,0,313,27,45,27,313,0,340,0,0,0,12,1,325,0,2,0,0
Республика Мордовия,Зубово-Полянская,УИК №222,78,70,0,66,3,1,3,66,0,69,0,0,0,1,5,63,0,0,0,0
Республика Мордовия,Зубово-Полянская,УИК №223,686,698,0,534,81,83,81,534,0,615,0,0,1,30,15,566,1,1,1,0
Республика Мордовия,Зубово-Полянская,УИК №224,383,381,0,317,26,38,26,317,0,343,0,0,1,4,11,323,1,2,1,0
Республика Мордовия,Зубово-Полянская,УИК №225,957,938,0,834,68,36,68,834,2,900,0,0,1,28,12,853,2,2,1,1
Республика Мордовия,Зубово-Полянская,УИК №226,1059,1012,0,920,65,27,65,919,3,981,0,0,4,12,28,928,3,5,1,0
Республика Мордовия,Зубово-Полянская,УИК №227,1387,1404,0,1032,219,153,219,1032,0,1251,0,0,2,34,21,1178,2,4,7,3
Республика Мордовия,Зубово-Полянская,УИК №228,1038,1008,0,733,40,235,40,733,9,764,0,0,1,82,52,605,9,11,3,1
Республика Мордовия,Зубово-Полянская,УИК №229,909,884,0,727,30,127,30,727,8,749,0,0,2,59,45,630,3,9,1,0
Республика Мордовия,Зубово-Полянская,УИК №230,904,875,0,793,26,56,26,793,0,819,0,0,4,17,10,768,4,11,1,4
Республика Мордовия,Зубово-Полянская,УИК №231,950,902,0,707,17,178,17,707,5,719,0,0,4,75,43,582,4,7,0,4
Республика Мордовия,Зубово-Полянская,УИК №232,294,283,0,251,0,32,0,251,0,251,0,0,0,13,7,227,0,0,0,4
Республика Мордовия,Зубово-Полянская,УИК №233,449,434,0,413,0,21,0,413,0,413,0,0,0,18,14,381,0,0,0,0
Республика Мордовия,Зубово-Полянская,УИК №234,635,594,0,483,27,84,27,483,2,508,0,0,1,56,27,415,4,1,2,2
