Ставропольский край,"Ставрополь, Ленинская",УИК №36,2368,2200,0,1910,206,84,206,1910,24,2092,0,0,14,101,55,1830,45,11,16,20
Ставропольский край,"Ставрополь, Ленинская",УИК №37,2066,2000,0,1859,84,57,84,1859,0,1943,0,0,7,54,53,1778,16,6,22,7
Ставропольский край,"Ставрополь, Ленинская",УИК №38,1446,1300,0,1044,173,83,173,1044,0,1217,0,0,2,67,36,1090,4,4,10,4
Ставропольский край,"Ставрополь, Ленинская",УИК №39,1527,1400,0,1301,46,53,46,1301,18,1329,0,0,10,105,76,1109,11,4,6,8
Ставропольский край,"Ставрополь, Ленинская",УИК №40,1642,1600,0,1195,217,188,217,1195,7,1405,0,0,7,113,38,1214,11,6,9,7
Ставропольский край,"Ставрополь, Ленинская",УИК №41,2350,2200,0,1897,230,73,230,1897,13,2114,0,0,6,160,67,1825,19,13,12,12
Ставропольский край,"Ставрополь, Ленинская",УИК №42,2138,2000,0,1454,74,472,74,1454,27,1501,0,0,11,105,30,1309,22,7,9,8
Ставропольский край,"Ставрополь, Ленинская",УИК №43,2660,2400,0,1903,92,405,92,1902,24,1970,0,0,2,194,114,1609,27,7,7,10
Ставропольский край,"Ставрополь, Ленинская",УИК №44,2540,2300,0,1941,241,118,241,1941,11,2171,0,0,7,167,58,1876,32,8,14,9
Ставропольский край,"Ставрополь, Ленинская",УИК №45,1058,1000,0,712,150,138,150,712,5,857,0,0,3,29,9,795,9,5,3,4
Ставропольский край,"Ставрополь, Ленинская",УИК №46,1257,1400,0,1028,50,322,50,1028,10,1068,0,0,7,114,52,872,7,8,6,2
Ставропольский край,"Ставрополь, Ленинская",УИК №47,1449,1400,0,1160,71,169,71,1160,10,1221,0,0,6,92,46,1048,4,12,10,3
Ставропольский край,"Ставрополь, Ленинская",УИК №48,194,200,0,158,36,6,36,158,0,194,0,0,0,10,6,174,2,0,0,2
Ставропольский край,"Ставрополь, Ленинская",УИК №49,401,400,0,398,0,2,0,398,2,396,0,0,0,16,14,360,2,2,1,1
Ставропольский край,"Ставрополь, Ленинская",УИК №50,129,140,0,109,20,11,20,109,0,129,0,0,0,7,2,120,0,0,0,0
Ставропольский край,"Ставрополь, Ленинская",УИК №51,71,100,0,71,0,29,0,71,0,71,0,0,0,6,4,60,1,0,0,0
Ставропольский край,"Ставрополь, Ленинская",УИК №52,214,250,0,135,79,36,79,135,0,214,0,0,0,3,6,205,0,0,0,0
Ставропольский край,"Ставрополь, Ленинская",УИК №53,1177,1300,0,1177,0,123,0,1177,17,1160,0,0,2,19,30,1083,18,3,3,2
Ставропольский край,"Ставрополь, Ленинская",УИК №1272,2242,2300,0,1790,228,282,228,1790,8,2010,0,0,19,161,27,1749,18,14,9,13
Ставропольский край,"Ставрополь, Ленинская",УИК №1277,2502,2400,0,2045,132,223,132,2045,8,2169,0,0,5,224,62,1854,7,3,7,7
