Ленинградская область,Волховская,УИК №84,1417,1400,0,801,61,538,61,801,14,848,0,0,10,50,50,700,19,8,9,2
Ленинградская область,Волховская,УИК №85,1512,1500,0,779,50,671,50,779,9,820,0,0,5,96,50,637,13,9,6,4
Ленинградская область,Волховская,УИК №86,728,700,0,422,59,219,59,422,3,478,0,0,3,49,42,370,7,3,2,2
Ленинградская область,Волховская,УИК №87,616,600,0,310,47,243,47,310,5,352,0,0,3,55,20,259,7,3,4,1
Ленинградская область,Волховская,УИК №88,198,180,0,107,31,42,31,107,0,138,0,0,0,14,9,114,1,0,0,0
Ленинградская область,Волховская,УИК №89,675,650,0,291,115,244,115,291,2,404,0,0,2,42,42,300,4,0,7,7
Ленинградская область,Волховская,УИК №90,796,800,0,294,126,380,126,294,6,414,0,0,2,46,29,319,7,6,2,3
Ленинградская область,Волховская,УИК №91,386,390,0,188,59,143,59,188,0,247,0,0,1,15,21,204,3,3,0,0
Ленинградская область,Волховская,УИК №92,117,130,0,52,39,39,39,52,2,89,0,0,1,12,8,68,0,0,0,0
Ленинградская область,Волховская,УИК №93,146,140,0,58,46,36,46,58,0,104,0,0,0,8,2,93,0,0,0,1
Ленинградская область,Волховская,УИК №94,977,980,0,608,69,303,69,608,9,668,0,0,2,57,51,542,8,2,2,4
Ленинградская область,Волховская,УИК №95,277,240,0,149,15,76,15,149,1,163,0,0,0,19,8,131,0,1,3,1
Ленинградская область,Волховская,УИК №96,2197,2100,0,1511,311,278,311,1511,19,1803,0,0,5,85,110,1568,12,8,10,5
Ленинградская область,Волховская,УИК №97,1062,1100,0,675,126,299,126,675,5,796,0,0,6,97,50,620,10,7,4,2
Ленинградская область,Волховская,УИК №98,1163,1100,0,571,155,374,155,571,15,711,0,0,3,54,50,579,10,5,5,5
Ленинградская область,Волховская,УИК №99,701,730,0,389,106,235,106,389,2,493,0,0,5,19,30,423,5,7,2,2
Ленинградская область,Волховская,УИК №100,715,800,0,438,87,275,87,438,5,520,0,0,9,51,34,406,12,3,1,4
Ленинградская область,Волховская,УИК №101,866,880,0,509,98,273,98,509,2,605,0,0,5,56,42,488,5,3,6,0
Ленинградская область,Волховская,УИК №102,573,610,0,361,38,211,38,361,5,394,0,0,2,43,24,303,4,6,8,4
Ленинградская область,Волховская,УИК №103,701,730,0,406,20,304,20,406,3,423,0,0,3,47,34,320,8,4,3,4
Ленинградская область,Волховская,УИК №104,710,740,0,371,58,311,58,371,2,427,0,0,4,58,22,329,8,1,3,2
Ленинградская область,Волховская,УИК №105,1071,1100,0,675,92,333,92,675,13,754,0,0,4,77,40,608,13,5,3,4
Ленинградская область,Волховская,УИК №106,1499,1600,0,937,88,575,88,937,17,1008,0,0,8,124,59,787,9,11,6,4
Ленинградская область,Волховская,УИК №107,1232,1300,0,807,57,436,57,807,23,841,0,0,6,76,52,665,18,9,8,7
Ленинградская область,Волховская,УИК №108,1200,1200,0,624,90,486,90,624,7,707,0,0,15,98,54,524,10,1,2,3
Ленинградская область,Волховская,УИК №109,930,980,0,522,22,436,22,522,8,536,0,0,1,80,36,398,7,1,6,7
Ленинградская область,Волховская,УИК №110,1126,1000,0,686,30,284,30,686,14,702,0,0,5,102,69,500,11,3,8,4
Ленинградская область,Волховская,УИК №111,457,440,0,236,37,167,37,236,6,267,0,0,1,39,22,187,3,6,3,6
Ленинградская область,Волховская,УИК №112,220,260,0,208,0,52,0,208,6,202,0,0,2,10,9,176,1,1,2,1
Ленинградская область,Волховская,УИК №113,331,350,0,203,30,117,30,203,3,230,0,0,2,22,25,172,0,3,2,4
Ленинградская область,Волховская,УИК №114,532,490,0,263,53,174,53,263,4,312,0,0,4,25,16,264,2,0,1,0
