Краснодарский край,Апшеронская,УИК №316,355,322,0,253,69,0,69,253,4,318,0,0,1,25,12,275,1,1,1,2
Краснодарский край,Апшеронская,УИК №317,175,176,0,135,40,1,40,135,0,175,0,0,2,15,10,143,3,2,0,0
Краснодарский край,Апшеронская,УИК №318,1012,1178,0,850,70,258,70,850,0,920,0,0,1,117,29,769,1,1,1,1
Краснодарский край,Апшеронская,УИК №319,662,665,0,610,43,12,43,610,4,649,0,0,4,61,33,526,6,7,9,3
Краснодарский край,Апшеронская,УИК №320,1361,1418,0,963,331,124,331,963,0,1294,0,0,1,128,21,1141,1,0,1,1
Краснодарский край,Апшеронская,УИК №321,1762,1880,0,1172,218,490,218,1172,13,1377,0,0,1,165,53,1143,2,2,3,8
Краснодарский край,Апшеронская,УИК №322,1834,1941,0,1124,590,227,590,1124,13,1701,0,0,8,198,100,1363,10,11,5,6
Краснодарский край,Апшеронская,УИК №323,1708,1740,0,1156,489,95,489,1156,73,1572,0,0,1,227,75,1265,2,1,0,1
Краснодарский край,Апшеронская,УИК №324,169,162,0,107,19,36,19,107,1,125,0,0,1,13,22,85,0,2,1,1
Краснодарский край,Апшеронская,УИК №325,391,391,0,281,110,0,110,281,4,387,0,0,2,14,10,351,4,4,2,0
Краснодарский край,Апшеронская,УИК №326,1978,1822,0,1579,202,41,202,1579,0,1781,0,0,8,198,94,1445,12,10,11,3
Краснодарский край,Апшеронская,УИК №327,655,772,0,459,144,169,144,459,10,593,0,0,5,45,23,512,2,3,2,1
Краснодарский край,Апшеронская,УИК №328,702,789,0,585,82,122,82,585,7,660,0,0,2,28,25,597,2,1,3,2
Краснодарский край,Апшеронская,УИК №329,507,463,0,229,100,134,100,229,7,322,0,0,3,28,37,241,4,2,5,2
Краснодарский край,Апшеронская,УИК №330,807,869,0,507,231,131,231,507,0,738,0,0,1,14,23,694,0,3,1,2
Краснодарский край,Апшеронская,УИК №331,1641,1509,0,1297,165,47,165,1297,5,1457,0,0,1,144,11,1297,0,0,1,3
Краснодарский край,Апшеронская,УИК №332,593,661,0,412,67,182,67,412,9,470,0,0,2,95,28,341,1,1,1,1
Краснодарский край,Апшеронская,УИК №333,1046,1046,0,798,200,48,200,798,0,998,0,0,10,48,24,902,2,5,4,3
Краснодарский край,Апшеронская,УИК №334,1151,991,0,588,140,263,140,588,9,719,0,0,4,103,45,542,5,11,7,2
Краснодарский край,Апшеронская,УИК №335,130,113,0,88,25,0,25,88,1,112,0,0,2,2,5,100,1,1,1,0
Краснодарский край,Апшеронская,УИК №336,369,298,0,250,48,0,48,250,0,298,0,0,1,24,18,249,2,1,2,1
Краснодарский край,Апшеронская,УИК №337,264,255,0,188,48,19,48,188,1,235,0,0,2,22,14,195,0,1,1,0
Краснодарский край,Апшеронская,УИК №338,147,136,0,117,19,0,19,117,3,133,0,0,0,13,5,113,0,1,0,1
Краснодарский край,Апшеронская,УИК №339,1448,1353,0,1019,304,30,304,1019,16,1307,0,0,6,179,105,987,17,7,4,2
Краснодарский край,Апшеронская,УИК №340,654,652,0,504,111,37,111,504,4,611,0,0,0,51,25,519,2,9,5,0
Краснодарский край,Апшеронская,УИК №341,416,392,0,306,86,0,86,306,2,390,0,0,2,7,14,361,2,1,3,0
Краснодарский край,Апшеронская,УИК №342,155,155,0,137,9,9,9,137,1,145,0,0,1,7,5,130,1,1,0,0
Краснодарский край,Апшеронская,УИК №343,132,128,0,72,52,4,52,72,0,124,0,0,1,8,4,108,1,1,0,1
Краснодарский край,Апшеронская,УИК №345,990,1006,0,644,179,183,179,644,6,817,0,0,2,155,34,612,4,4,4,2
Краснодарский край,Апшеронская,УИК №346,204,179,0,133,10,36,10,133,2,141,0,0,0,27,18,92,1,3,0,0
Краснодарский край,Апшеронская,УИК №347,611,669,0,532,43,94,43,532,3,572,0,0,2,61,17,487,1,2,1,1
Краснодарский край,Апшеронская,УИК №348,558,450,0,270,37,143,37,270,0,307,0,0,0,24,21,257,1,3,1,0
Краснодарский край,Апшеронская,УИК №349,621,480,0,434,34,12,34,434,2,466,0,0,0,45,38,370,6,4,1,2
Краснодарский край,Апшеронская,УИК №350,1505,1406,0,975,246,185,246,975,0,1221,0,0,1,171,43,1002,0,2,1,1
Краснодарский край,Апшеронская,УИК №351,760,743,0,624,60,59,60,624,0,684,0,0,3,87,37,551,1,0,2,3
Краснодарский край,Апшеронская,УИК №352,841,815,0,509,122,184,122,509,3,628,0,0,3,63,33,513,9,0,3,4
Краснодарский край,Апшеронская,УИК №353,699,637,0,547,50,40,50,547,0,597,0,0,1,66,26,483,8,8,4,1
Краснодарский край,Апшеронская,УИК №354,224,221,0,197,13,11,13,197,4,206,0,0,1,19,10,167,6,0,1,2
Краснодарский край,Апшеронская,УИК №355,1852,1889,0,1656,122,111,122,1656,7,1771,0,0,3,83,72,1583,5,11,6,8
Краснодарский край,Апшеронская,УИК №356,506,565,0,462,40,63,40,462,6,496,0,0,1,26,28,433,5,3,0,0
Краснодарский край,Апшеронская,УИК №357,213,203,0,195,7,1,7,195,2,200,0,0,0,5,3,189,1,2,0,0
