Свердловская область,"Нижний Тагил, Дзержинская",УИК №2168,2532,2200,0,1582,41,577,41,1582,24,1599,0,0,13,200,123,1188,26,13,21,15
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2169,2136,1900,0,1388,42,470,42,1388,16,1414,0,0,20,154,117,1067,24,5,11,16
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2170,1757,1600,0,1196,31,373,31,1196,16,1211,0,0,17,134,88,931,16,8,9,8
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2171,2202,2000,0,1493,31,476,31,1493,21,1503,0,0,10,160,105,1157,36,9,7,19
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2172,1671,1400,0,1063,20,317,20,1063,22,1061,0,0,12,135,92,791,12,6,10,3
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2173,2178,2000,0,1321,44,635,44,1320,19,1345,0,0,7,142,100,1040,17,8,19,12
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2174,1648,1500,0,1075,32,393,32,1075,15,1092,0,0,15,106,81,854,6,9,8,13
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2175,1931,1700,0,1095,36,569,36,1095,23,1108,0,0,10,123,89,855,13,7,7,4
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2176,1668,1500,0,882,24,594,24,882,23,883,0,0,10,133,74,643,9,4,5,5
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2177,1809,1600,0,1241,23,336,23,1241,15,1249,0,0,2,115,72,1019,13,11,6,11
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2178,2146,1900,0,1408,25,467,25,1408,20,1413,0,0,10,147,113,1085,22,16,5,15
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2179,1835,1700,0,1209,35,456,35,1209,22,1222,0,0,6,125,100,948,12,6,9,16
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2180,2065,1800,0,1327,30,443,30,1327,21,1336,0,0,11,141,110,1019,22,13,11,9
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2181,1575,1400,0,759,34,607,34,759,21,772,0,0,7,89,81,573,13,3,1,5
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2182,2074,1800,0,1241,29,530,29,1241,22,1248,0,0,6,130,124,955,9,9,9,6
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2183,1680,1500,0,1052,38,410,38,1052,14,1076,0,0,3,110,110,828,8,9,1,7
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2184,1730,1500,0,1014,22,464,22,1014,17,1019,0,0,3,106,95,779,16,6,9,5
Свердловская область,"Нижний Тагил, Дзержинская",УИК №2185,2503,2300,0,1469,25,806,25,1469,22,1472,0,0,6,185,113,1108,20,11,14,15
