Рязанская область,Рязанская,УИК №452,1729,1740,0,948,56,736,56,948,9,995,0,0,9,124,53,781,10,7,9,2
Рязанская область,Рязанская,УИК №453,875,860,0,518,20,322,20,518,5,533,0,0,5,56,40,418,7,5,1,1
Рязанская область,Рязанская,УИК №454,572,560,0,249,46,265,46,249,1,294,0,0,3,41,26,219,3,1,1,0
Рязанская область,Рязанская,УИК №455,356,310,0,222,28,60,28,222,1,249,0,0,1,34,11,201,0,0,0,2
Рязанская область,Рязанская,УИК №456,1802,1760,0,934,166,660,166,934,8,1092,0,0,7,135,61,866,7,5,6,5
Рязанская область,Рязанская,УИК №457,1692,1690,0,901,79,710,79,901,8,972,0,0,6,118,55,776,7,3,4,3
Рязанская область,Рязанская,УИК №458,1184,1140,0,602,103,435,103,602,9,696,0,0,3,90,30,558,4,6,4,1
Рязанская область,Рязанская,УИК №459,187,140,0,87,33,20,33,87,0,120,0,0,2,14,7,92,2,0,2,1
Рязанская область,Рязанская,УИК №460,573,590,0,282,40,268,40,282,5,317,0,0,1,33,26,249,3,2,1,2
Рязанская область,Рязанская,УИК №461,1704,1690,0,993,54,643,54,992,13,1033,0,0,8,147,80,772,12,4,4,6
Рязанская область,Рязанская,УИК №462,1980,1980,0,1165,115,700,115,1164,16,1263,0,0,11,170,92,944,24,11,6,5
Рязанская область,Рязанская,УИК №463,365,580,0,333,32,215,32,333,4,361,0,0,4,55,20,276,1,3,1,1
Рязанская область,Рязанская,УИК №464,2475,2490,0,1598,33,859,33,1598,12,1619,0,0,13,218,76,1269,20,12,6,5
Рязанская область,Рязанская,УИК №465,2828,2850,0,1583,125,1142,125,1583,11,1697,0,0,13,231,99,1312,20,11,4,7
Рязанская область,Рязанская,УИК №466,759,750,0,374,34,342,34,374,4,404,0,0,3,32,34,324,5,2,2,2
Рязанская область,Рязанская,УИК №467,554,550,0,286,56,208,56,286,1,341,0,0,1,40,24,273,1,0,1,1
Рязанская область,Рязанская,УИК №468,350,340,0,160,37,143,37,160,0,197,0,0,3,17,19,155,2,0,1,0
Рязанская область,Рязанская,УИК №469,848,820,0,555,56,209,56,555,4,607,0,0,4,67,26,497,6,4,1,2
Рязанская область,Рязанская,УИК №470,1943,1890,0,1088,57,745,57,1088,13,1132,0,0,5,173,68,856,6,15,7,2
Рязанская область,Рязанская,УИК №471,923,930,0,469,59,402,59,469,3,525,0,0,3,54,40,416,6,2,3,1
Рязанская область,Рязанская,УИК №472,1000,980,0,648,34,298,34,648,7,675,0,0,3,74,43,545,5,2,0,3
Рязанская область,Рязанская,УИК №473,1005,1010,0,668,72,270,72,668,6,734,0,0,2,91,52,570,7,6,3,3
Рязанская область,Рязанская,УИК №474,646,640,0,390,50,200,50,390,5,435,0,0,0,36,31,359,1,4,3,1
