Республика Башкортостан,"Уфа, Кировская",УИК №148,2449,1950,0,1440,26,484,26,1416,21,1421,0,0,8,222,57,1027,53,7,19,28
Республика Башкортостан,"Уфа, Кировская",УИК №149,1352,1100,0,938,26,136,26,932,16,942,0,0,2,46,27,837,14,4,3,9
Республика Башкортостан,"Уфа, Кировская",УИК №150,1890,1500,0,1318,25,157,25,1318,2,1341,0,0,11,188,66,987,31,18,18,22
Республика Башкортостан,"Уфа, Кировская",УИК №151,2036,1950,0,1425,164,361,164,1425,3,1586,0,0,17,208,82,1189,30,24,18,18
Республика Башкортостан,"Уфа, Кировская",УИК №152,2105,1700,0,1307,26,367,26,1307,13,1320,0,0,10,220,54,977,22,9,14,14
Республика Башкортостан,"Уфа, Кировская",УИК №153,1584,1250,0,836,126,288,126,836,14,948,0,0,5,141,45,702,19,7,14,15
Республика Башкортостан,"Уфа, Кировская",УИК №154,2146,1650,0,1378,21,251,21,1378,35,1364,0,0,2,153,51,1099,22,13,9,15
Республика Башкортостан,"Уфа, Кировская",УИК №155,1756,1700,0,1061,51,588,51,1061,18,1094,0,0,5,133,54,840,19,11,5,27
Республика Башкортостан,"Уфа, Кировская",УИК №156,1882,1500,0,1018,34,448,34,1016,19,1031,0,0,6,187,56,717,22,9,17,17
Республика Башкортостан,"Уфа, Кировская",УИК №157,1654,1350,0,1175,15,160,15,1175,0,1190,0,0,0,144,154,892,0,0,0,0
Республика Башкортостан,"Уфа, Кировская",УИК №158,2534,1950,0,1474,36,440,36,1474,19,1491,0,0,11,242,68,1059,44,12,20,35
Республика Башкортостан,"Уфа, Кировская",УИК №159,2774,2500,0,1676,26,798,26,1676,22,1680,0,0,12,282,84,1196,47,14,21,24
Республика Башкортостан,"Уфа, Кировская",УИК №160,856,885,0,385,471,29,471,385,4,852,0,0,2,93,33,690,19,5,2,8
Республика Башкортостан,"Уфа, Кировская",УИК №161,430,434,0,346,84,4,84,346,3,427,0,0,3,67,21,309,12,4,4,7
Республика Башкортостан,"Уфа, Кировская",УИК №162,144,144,0,134,10,0,10,134,2,142,0,0,1,31,10,96,1,2,1,0
Республика Башкортостан,"Уфа, Кировская",УИК №163,376,377,0,138,238,1,238,138,48,328,0,0,1,21,8,291,3,1,2,1
Республика Башкортостан,"Уфа, Кировская",УИК №164,197,200,0,197,0,3,0,197,1,196,0,0,0,0,0,196,0,0,0,0
Республика Башкортостан,"Уфа, Кировская",УИК №165,104,110,0,104,0,6,0,104,0,104,0,0,0,2,0,101,0,1,0,0
Республика Башкортостан,"Уфа, Кировская",УИК №166,127,128,0,127,0,1,0,127,1,126,0,0,0,9,1,114,2,0,0,0
Республика Башкортостан,"Уфа, Кировская",УИК №167,355,355,0,268,87,0,87,268,2,353,0,0,4,56,13,262,9,3,5,1
Республика Башкортостан,"Уфа, Кировская",УИК №168,546,550,0,534,12,4,12,534,0,546,0,0,1,61,15,456,3,5,0,5
Республика Башкортостан,"Уфа, Кировская",УИК №169,802,700,0,475,3,222,3,475,3,475,0,0,2,85,13,356,13,1,1,4
Республика Башкортостан,"Уфа, Кировская",УИК №3456,2717,2000,0,1706,13,281,13,1704,10,1707,0,0,11,331,67,1125,80,11,44,38
Республика Башкортостан,"Уфа, Кировская",УИК №3457,1548,1200,0,799,17,384,17,799,4,812,0,0,5,123,44,591,22,8,6,13
Республика Башкортостан,"Уфа, Кировская",УИК №3480,2537,1900,0,1596,247,57,247,1596,26,1817,0,0,16,123,39,1558,40,15,14,12
Республика Башкортостан,"Уфа, Кировская",УИК №3481,2197,1600,0,1149,6,445,6,1149,6,1149,0,0,6,138,53,864,34,7,22,25
Республика Башкортостан,"Уфа, Кировская",УИК №3482,1802,1400,0,889,61,450,61,889,10,940,0,0,2,146,35,730,14,2,4,7
Республика Башкортостан,"Уфа, Кировская",УИК №3483,1387,1100,0,803,8,289,8,795,3,800,0,0,4,146,50,542,18,5,23,12
